playerId,player,team,conference,category,statType,stat
4431277,Koy Moore,LSU,SEC,receiving,TD,0
4432773,Brian Thomas Jr.,LSU,SEC,receiving,YPR,12.8
4426407,Trey Palmer,LSU,SEC,receiving,YPR,11.5
4430897,Alex Adams,LSU,SEC,receiving,YPR,5.0
4426475,Tyrion Davis-Price,LSU,SEC,receiving,REC,10
4242209,Jontre Kirklin,LSU,SEC,receiving,TD,0
4603186,Jack Bech,LSU,SEC,receiving,TD,3
4362650,Jaray Jenkins,LSU,SEC,receiving,LONG,45
4362650,Jaray Jenkins,LSU,SEC,receiving,REC,34
4433921,Kole Taylor,LSU,SEC,receiving,REC,6
4426481,Devonta Lee,LSU,SEC,receiving,YPR,9.4
4362650,Jaray Jenkins,LSU,SEC,receiving,TD,6
4568024,Josh Williams,LSU,SEC,receiving,TD,0
4431431,Corey Kiner,LSU,SEC,receiving,YPR,5.0
4431286,Armoni Goodwin,LSU,SEC,receiving,REC,2
4568026,Jack Mashburn,LSU,SEC,receiving,TD,0
4426475,Tyrion Davis-Price,LSU,SEC,receiving,YPR,6.4
4431277,Koy Moore,LSU,SEC,receiving,LONG,28
4568024,Josh Williams,LSU,SEC,receiving,REC,5
4431277,Koy Moore,LSU,SEC,receiving,REC,5
4426481,Devonta Lee,LSU,SEC,receiving,REC,9
4430897,Alex Adams,LSU,SEC,receiving,YDS,5
4433921,Kole Taylor,LSU,SEC,receiving,YDS,68
4431431,Corey Kiner,LSU,SEC,receiving,REC,2
4433921,Kole Taylor,LSU,SEC,receiving,TD,1
4873170,Deion Smith,LSU,SEC,receiving,TD,2
4431286,Armoni Goodwin,LSU,SEC,receiving,TD,0
4426481,Devonta Lee,LSU,SEC,receiving,TD,1
4873170,Deion Smith,LSU,SEC,receiving,YDS,186
4431431,Corey Kiner,LSU,SEC,receiving,YDS,10
4429022,Kayshon Boutte,LSU,SEC,receiving,TD,9
4242209,Jontre Kirklin,LSU,SEC,receiving,LONG,23
4433921,Kole Taylor,LSU,SEC,receiving,YPR,11.3
4568026,Jack Mashburn,LSU,SEC,receiving,YDS,53
4426407,Trey Palmer,LSU,SEC,receiving,TD,3
4432773,Brian Thomas Jr.,LSU,SEC,receiving,TD,2
4603186,Jack Bech,LSU,SEC,receiving,YDS,489
4431286,Armoni Goodwin,LSU,SEC,receiving,YPR,2.5
4426475,Tyrion Davis-Price,LSU,SEC,receiving,YDS,64
4568024,Josh Williams,LSU,SEC,receiving,YDS,11
4873170,Deion Smith,LSU,SEC,receiving,YPR,16.9
4429022,Kayshon Boutte,LSU,SEC,receiving,YPR,13.4
4595348,Malik Nabers,LSU,SEC,receiving,LONG,67
4873170,Deion Smith,LSU,SEC,receiving,LONG,40
4603186,Jack Bech,LSU,SEC,receiving,REC,43
4426475,Tyrion Davis-Price,LSU,SEC,receiving,LONG,21
4568024,Josh Williams,LSU,SEC,receiving,YPR,2.2
4429022,Kayshon Boutte,LSU,SEC,receiving,LONG,64
4568026,Jack Mashburn,LSU,SEC,receiving,REC,4
4431277,Koy Moore,LSU,SEC,receiving,YPR,14.2
4431334,Chris Hilton Jr.,LSU,SEC,receiving,YDS,81
4432773,Brian Thomas Jr.,LSU,SEC,receiving,REC,28
4429022,Kayshon Boutte,LSU,SEC,receiving,YDS,509
4603186,Jack Bech,LSU,SEC,receiving,YPR,11.4
4568024,Josh Williams,LSU,SEC,receiving,LONG,17
4242209,Jontre Kirklin,LSU,SEC,receiving,YPR,12.3
4426481,Devonta Lee,LSU,SEC,receiving,YDS,85
4431334,Chris Hilton Jr.,LSU,SEC,receiving,LONG,81
4362650,Jaray Jenkins,LSU,SEC,receiving,YDS,502
4431431,Corey Kiner,LSU,SEC,receiving,TD,0
4430897,Alex Adams,LSU,SEC,receiving,LONG,5
4430897,Alex Adams,LSU,SEC,receiving,REC,1
4430897,Alex Adams,LSU,SEC,receiving,TD,0
4426407,Trey Palmer,LSU,SEC,receiving,LONG,61
4595348,Malik Nabers,LSU,SEC,receiving,REC,28
4242209,Jontre Kirklin,LSU,SEC,receiving,YDS,49
4595348,Malik Nabers,LSU,SEC,receiving,YPR,14.9
4426407,Trey Palmer,LSU,SEC,receiving,REC,30
4362650,Jaray Jenkins,LSU,SEC,receiving,YPR,14.8
4431334,Chris Hilton Jr.,LSU,SEC,receiving,YPR,40.5
4433921,Kole Taylor,LSU,SEC,receiving,LONG,41
4431334,Chris Hilton Jr.,LSU,SEC,receiving,REC,2
4429022,Kayshon Boutte,LSU,SEC,receiving,REC,38
4568026,Jack Mashburn,LSU,SEC,receiving,LONG,26
4432773,Brian Thomas Jr.,LSU,SEC,receiving,LONG,42
4432773,Brian Thomas Jr.,LSU,SEC,receiving,YDS,359
4431334,Chris Hilton Jr.,LSU,SEC,receiving,TD,1
4242209,Jontre Kirklin,LSU,SEC,receiving,REC,4
4426481,Devonta Lee,LSU,SEC,receiving,LONG,21
4431286,Armoni Goodwin,LSU,SEC,receiving,YDS,5
4595348,Malik Nabers,LSU,SEC,receiving,YDS,417
4873170,Deion Smith,LSU,SEC,receiving,REC,11
4431431,Corey Kiner,LSU,SEC,receiving,LONG,6
4603186,Jack Bech,LSU,SEC,receiving,LONG,40
4431286,Armoni Goodwin,LSU,SEC,receiving,LONG,3
4426407,Trey Palmer,LSU,SEC,receiving,YDS,344
4426475,Tyrion Davis-Price,LSU,SEC,receiving,TD,0
4568026,Jack Mashburn,LSU,SEC,receiving,YPR,13.3
4595348,Malik Nabers,LSU,SEC,receiving,TD,4
4431277,Koy Moore,LSU,SEC,receiving,YDS,71
