playerId,player,team,conference,category,statType,stat
4568024,Josh Williams,LSU,SEC,receiving,REC,14
4870839,Kaleb Jackson,LSU,SEC,receiving,REC,6
4432773,Brian Thomas Jr.,LSU,SEC,receiving,LONG,86
4431219,Kyren Lacy,LSU,SEC,receiving,YPR,18.6
4870784,Trey Holly,LSU,SEC,receiving,REC,1
4603192,Logan Diggs,LSU,SEC,receiving,YDS,82
4685739,Tre Bradford,LSU,SEC,receiving,YPR,55.0
4595348,Malik Nabers,LSU,SEC,receiving,REC,89
4595348,Malik Nabers,LSU,SEC,receiving,LONG,51
5084293,Ka'Morreun Pimpton,LSU,SEC,receiving,YPR,1.0
4870784,Trey Holly,LSU,SEC,receiving,YPR,5.0
4685739,Tre Bradford,LSU,SEC,receiving,REC,1
4808766,Mason Taylor,LSU,SEC,receiving,YPR,9.7
4870784,Trey Holly,LSU,SEC,receiving,YDS,5
4426658,Noah Cain,LSU,SEC,receiving,YDS,6
4808766,Mason Taylor,LSU,SEC,receiving,YDS,348
4595348,Malik Nabers,LSU,SEC,receiving,YPR,17.6
4431219,Kyren Lacy,LSU,SEC,receiving,TD,7
4595348,Malik Nabers,LSU,SEC,receiving,YDS,1569
4426333,John Emery Jr.,LSU,SEC,receiving,YDS,58
4431219,Kyren Lacy,LSU,SEC,receiving,LONG,57
4431219,Kyren Lacy,LSU,SEC,receiving,REC,30
4426333,John Emery Jr.,LSU,SEC,receiving,TD,0
4691138,Aaron Anderson,LSU,SEC,receiving,REC,12
4431334,Chris Hilton Jr.,LSU,SEC,receiving,YDS,225
4808766,Mason Taylor,LSU,SEC,receiving,TD,1
4431334,Chris Hilton Jr.,LSU,SEC,receiving,REC,13
4870839,Kaleb Jackson,LSU,SEC,receiving,LONG,13
5084293,Ka'Morreun Pimpton,LSU,SEC,receiving,TD,0
4603192,Logan Diggs,LSU,SEC,receiving,YPR,10.3
4432773,Brian Thomas Jr.,LSU,SEC,receiving,YPR,17.3
4426658,Noah Cain,LSU,SEC,receiving,YPR,6.0
4426658,Noah Cain,LSU,SEC,receiving,TD,1
4568024,Josh Williams,LSU,SEC,receiving,LONG,45
4432773,Brian Thomas Jr.,LSU,SEC,receiving,REC,68
4685739,Tre Bradford,LSU,SEC,receiving,YDS,55
4870884,Mac Markway,LSU,SEC,receiving,YPR,5.3
5084293,Ka'Morreun Pimpton,LSU,SEC,receiving,REC,1
4432773,Brian Thomas Jr.,LSU,SEC,receiving,TD,17
4568024,Josh Williams,LSU,SEC,receiving,TD,1
4426658,Noah Cain,LSU,SEC,receiving,LONG,6
4870839,Kaleb Jackson,LSU,SEC,receiving,TD,0
4431334,Chris Hilton Jr.,LSU,SEC,receiving,TD,2
4685739,Tre Bradford,LSU,SEC,receiving,TD,0
4426333,John Emery Jr.,LSU,SEC,receiving,YPR,19.3
4685739,Tre Bradford,LSU,SEC,receiving,LONG,55
4603192,Logan Diggs,LSU,SEC,receiving,LONG,18
4431334,Chris Hilton Jr.,LSU,SEC,receiving,LONG,47
4426333,John Emery Jr.,LSU,SEC,receiving,LONG,49
4870839,Kaleb Jackson,LSU,SEC,receiving,YDS,53
4568024,Josh Williams,LSU,SEC,receiving,YDS,194
5084293,Ka'Morreun Pimpton,LSU,SEC,receiving,YDS,1
4426333,John Emery Jr.,LSU,SEC,receiving,REC,3
4603192,Logan Diggs,LSU,SEC,receiving,TD,0
4432773,Brian Thomas Jr.,LSU,SEC,receiving,YDS,1177
4870839,Kaleb Jackson,LSU,SEC,receiving,YPR,8.8
4808766,Mason Taylor,LSU,SEC,receiving,LONG,25
4870884,Mac Markway,LSU,SEC,receiving,REC,3
4870884,Mac Markway,LSU,SEC,receiving,LONG,8
4568024,Josh Williams,LSU,SEC,receiving,YPR,13.9
4870784,Trey Holly,LSU,SEC,receiving,LONG,5
4691138,Aaron Anderson,LSU,SEC,receiving,YDS,60
4808766,Mason Taylor,LSU,SEC,receiving,REC,36
4431219,Kyren Lacy,LSU,SEC,receiving,YDS,558
4426658,Noah Cain,LSU,SEC,receiving,REC,1
5084293,Ka'Morreun Pimpton,LSU,SEC,receiving,LONG,1
4691138,Aaron Anderson,LSU,SEC,receiving,TD,0
4603192,Logan Diggs,LSU,SEC,receiving,REC,8
4691138,Aaron Anderson,LSU,SEC,receiving,YPR,5.0
4870884,Mac Markway,LSU,SEC,receiving,TD,1
4870884,Mac Markway,LSU,SEC,receiving,YDS,16
4431334,Chris Hilton Jr.,LSU,SEC,receiving,YPR,17.3
4870784,Trey Holly,LSU,SEC,receiving,TD,0
4691138,Aaron Anderson,LSU,SEC,receiving,LONG,14
4595348,Malik Nabers,LSU,SEC,receiving,TD,14
