playerId,player,team,conference,category,statType,stat
4428994,Arik Gilbert,LSU,SEC,receiving,LONG,25
4242212,Tory Carter,LSU,SEC,receiving,TD,0
4429022,Kayshon Boutte,LSU,SEC,receiving,REC,42
4433921,Kole Taylor,LSU,SEC,receiving,TD,0
4426475,Tyrion Davis-Price,LSU,SEC,receiving,LONG,9
4242231,Racey McMath,LSU,SEC,receiving,LONG,30
4242212,Tory Carter,LSU,SEC,receiving,LONG,15
4426407,Trey Palmer,LSU,SEC,receiving,YDS,108
4433921,Kole Taylor,LSU,SEC,receiving,YDS,36
4362630,Terrace Marshall Jr.,LSU,SEC,receiving,TD,10
4362650,Jaray Jenkins,LSU,SEC,receiving,YPR,17.3
4242212,Tory Carter,LSU,SEC,receiving,REC,4
4426333,John Emery Jr.,LSU,SEC,receiving,YPR,5.2
4362632,Chris Curry,LSU,SEC,receiving,YDS,10
4242209,Jontre Kirklin,LSU,SEC,receiving,REC,13
4426407,Trey Palmer,LSU,SEC,receiving,YPR,10.8
4426333,John Emery Jr.,LSU,SEC,receiving,REC,14
4362650,Jaray Jenkins,LSU,SEC,receiving,LONG,47
4426407,Trey Palmer,LSU,SEC,receiving,TD,0
4426333,John Emery Jr.,LSU,SEC,receiving,TD,0
4431277,Koy Moore,LSU,SEC,receiving,LONG,26
4431277,Koy Moore,LSU,SEC,receiving,YPR,8.1
4431277,Koy Moore,LSU,SEC,receiving,REC,21
4426475,Tyrion Davis-Price,LSU,SEC,receiving,REC,8
4428994,Arik Gilbert,LSU,SEC,receiving,YPR,10.5
4685739,Tre Bradford,LSU,SEC,receiving,LONG,12
4426333,John Emery Jr.,LSU,SEC,receiving,LONG,11
4242231,Racey McMath,LSU,SEC,receiving,YPR,13.9
4242231,Racey McMath,LSU,SEC,receiving,YDS,195
4431277,Koy Moore,LSU,SEC,receiving,TD,0
4429022,Kayshon Boutte,LSU,SEC,receiving,TD,5
4426407,Trey Palmer,LSU,SEC,receiving,REC,10
4685739,Tre Bradford,LSU,SEC,receiving,YDS,13
4362630,Terrace Marshall Jr.,LSU,SEC,receiving,REC,48
4242209,Jontre Kirklin,LSU,SEC,receiving,TD,3
4433921,Kole Taylor,LSU,SEC,receiving,REC,6
4362650,Jaray Jenkins,LSU,SEC,receiving,REC,23
4242231,Racey McMath,LSU,SEC,receiving,TD,1
4242209,Jontre Kirklin,LSU,SEC,receiving,YPR,14.2
4685739,Tre Bradford,LSU,SEC,receiving,TD,1
4362632,Chris Curry,LSU,SEC,receiving,TD,0
4362650,Jaray Jenkins,LSU,SEC,receiving,TD,2
4429022,Kayshon Boutte,LSU,SEC,receiving,LONG,47
4685739,Tre Bradford,LSU,SEC,receiving,REC,3
4242212,Tory Carter,LSU,SEC,receiving,YDS,42
4428994,Arik Gilbert,LSU,SEC,receiving,YDS,368
4362650,Jaray Jenkins,LSU,SEC,receiving,YDS,397
4429022,Kayshon Boutte,LSU,SEC,receiving,YDS,688
4242231,Racey McMath,LSU,SEC,receiving,REC,14
4433921,Kole Taylor,LSU,SEC,receiving,LONG,20
4431277,Koy Moore,LSU,SEC,receiving,YDS,170
4433921,Kole Taylor,LSU,SEC,receiving,YPR,6.0
4362630,Terrace Marshall Jr.,LSU,SEC,receiving,YPR,15.2
4362632,Chris Curry,LSU,SEC,receiving,REC,1
4428994,Arik Gilbert,LSU,SEC,receiving,TD,2
4426475,Tyrion Davis-Price,LSU,SEC,receiving,YPR,5.9
4362632,Chris Curry,LSU,SEC,receiving,LONG,10
4362630,Terrace Marshall Jr.,LSU,SEC,receiving,LONG,75
4242209,Jontre Kirklin,LSU,SEC,receiving,YDS,185
4426333,John Emery Jr.,LSU,SEC,receiving,YDS,73
4242209,Jontre Kirklin,LSU,SEC,receiving,LONG,29
4362630,Terrace Marshall Jr.,LSU,SEC,receiving,YDS,731
4429022,Kayshon Boutte,LSU,SEC,receiving,YPR,16.4
4426475,Tyrion Davis-Price,LSU,SEC,receiving,YDS,47
4362632,Chris Curry,LSU,SEC,receiving,YPR,10.0
4685739,Tre Bradford,LSU,SEC,receiving,YPR,4.3
4242212,Tory Carter,LSU,SEC,receiving,YPR,10.5
4426475,Tyrion Davis-Price,LSU,SEC,receiving,TD,0
4426407,Trey Palmer,LSU,SEC,receiving,LONG,24
4428994,Arik Gilbert,LSU,SEC,receiving,REC,35
