playerId,player,team,conference,category,statType,stat
4433921,Kole Taylor,LSU,SEC,receiving,YPR,11.0
4603186,Jack Bech,LSU,SEC,receiving,TD,1
4431334,Chris Hilton Jr.,LSU,SEC,receiving,YPR,16.3
4568024,Josh Williams,LSU,SEC,receiving,REC,21
4426658,Noah Cain,LSU,SEC,receiving,LONG,20
4426333,John Emery Jr.,LSU,SEC,receiving,TD,2
4603186,Jack Bech,LSU,SEC,receiving,YPR,12.5
4431219,Kyren Lacy,LSU,SEC,receiving,YDS,268
5081131,Javen Nicholas,LSU,SEC,receiving,TD,0
4869295,Landon Ibieta,LSU,SEC,receiving,YPR,7.5
4431286,Armoni Goodwin,LSU,SEC,receiving,YDS,19
4431219,Kyren Lacy,LSU,SEC,receiving,REC,24
4568024,Josh Williams,LSU,SEC,receiving,YPR,6.3
4603186,Jack Bech,LSU,SEC,receiving,YDS,200
4423373,Evan Francioni,LSU,SEC,receiving,REC,1
4426658,Noah Cain,LSU,SEC,receiving,REC,9
4433921,Kole Taylor,LSU,SEC,receiving,REC,5
4426333,John Emery Jr.,LSU,SEC,receiving,YPR,9.9
4568026,Jack Mashburn,LSU,SEC,receiving,LONG,10
4431286,Armoni Goodwin,LSU,SEC,receiving,LONG,14
4431334,Chris Hilton Jr.,LSU,SEC,receiving,TD,0
4595348,Malik Nabers,LSU,SEC,receiving,REC,72
4431286,Armoni Goodwin,LSU,SEC,receiving,REC,4
4568024,Josh Williams,LSU,SEC,receiving,TD,0
4429022,Kayshon Boutte,LSU,SEC,receiving,TD,2
4429022,Kayshon Boutte,LSU,SEC,receiving,LONG,53
4429022,Kayshon Boutte,LSU,SEC,receiving,YPR,11.2
4426658,Noah Cain,LSU,SEC,receiving,YDS,76
4426348,Jayden Daniels,LSU,SEC,receiving,TD,1
4426348,Jayden Daniels,LSU,SEC,receiving,LONG,5
4426348,Jayden Daniels,LSU,SEC,receiving,YDS,5
4808766,Mason Taylor,LSU,SEC,receiving,YDS,414
4423373,Evan Francioni,LSU,SEC,receiving,TD,0
5081131,Javen Nicholas,LSU,SEC,receiving,YPR,2.0
5081131,Javen Nicholas,LSU,SEC,receiving,LONG,2
4568026,Jack Mashburn,LSU,SEC,receiving,YPR,6.0
4423373,Evan Francioni,LSU,SEC,receiving,LONG,14
5081131,Javen Nicholas,LSU,SEC,receiving,REC,1
4432773,Brian Thomas Jr.,LSU,SEC,receiving,TD,5
4432773,Brian Thomas Jr.,LSU,SEC,receiving,YDS,372
4431219,Kyren Lacy,LSU,SEC,receiving,TD,0
4432773,Brian Thomas Jr.,LSU,SEC,receiving,REC,32
4426333,John Emery Jr.,LSU,SEC,receiving,YDS,129
4595348,Malik Nabers,LSU,SEC,receiving,LONG,75
4429022,Kayshon Boutte,LSU,SEC,receiving,REC,48
4426333,John Emery Jr.,LSU,SEC,receiving,LONG,39
4431334,Chris Hilton Jr.,LSU,SEC,receiving,REC,6
4603186,Jack Bech,LSU,SEC,receiving,REC,16
4808766,Mason Taylor,LSU,SEC,receiving,REC,38
4595348,Malik Nabers,LSU,SEC,receiving,TD,3
4426333,John Emery Jr.,LSU,SEC,receiving,REC,13
4808766,Mason Taylor,LSU,SEC,receiving,TD,3
4568026,Jack Mashburn,LSU,SEC,receiving,REC,2
4431219,Kyren Lacy,LSU,SEC,receiving,LONG,45
5081131,Javen Nicholas,LSU,SEC,receiving,YDS,2
4869295,Landon Ibieta,LSU,SEC,receiving,TD,0
4568024,Josh Williams,LSU,SEC,receiving,LONG,21
4362650,Jaray Jenkins,LSU,SEC,receiving,LONG,54
4869295,Landon Ibieta,LSU,SEC,receiving,REC,2
4426348,Jayden Daniels,LSU,SEC,receiving,YPR,5.0
4431334,Chris Hilton Jr.,LSU,SEC,receiving,YDS,98
4426348,Jayden Daniels,LSU,SEC,receiving,REC,1
4808766,Mason Taylor,LSU,SEC,receiving,LONG,38
