playerId,player,team,conference,category,statType,stat
559753,Trey Quinn,LSU,SEC,receiving,TD,0
3894912,Tyron Johnson,LSU,SEC,receiving,REC,9
3843750,Derrius Guice,LSU,SEC,receiving,TD,0
534444,Travin Dural,LSU,SEC,receiving,YPR,19.0
534433,Dillon Gordon,LSU,SEC,receiving,YPR,8.0
3843287,David Ducre,LSU,SEC,receiving,YDS,4
3843964,Bry'Kiethon Mouton,LSU,SEC,receiving,TD,0
559753,Trey Quinn,LSU,SEC,receiving,REC,5
559754,Malachi Dupre,LSU,SEC,receiving,YPR,16.2
3894912,Tyron Johnson,LSU,SEC,receiving,YDS,150
534444,Travin Dural,LSU,SEC,receiving,TD,3
559613,D.J. Chark,LSU,SEC,receiving,REC,0
559618,Colin Jeter,LSU,SEC,receiving,YDS,132
559594,Darrel Williams,LSU,SEC,receiving,YDS,31
545902,John Diarse,LSU,SEC,receiving,TD,0
3843406,Nick Brossette,LSU,SEC,receiving,TD,0
559754,Malachi Dupre,LSU,SEC,receiving,REC,43
559752,Leonard Fournette,LSU,SEC,receiving,REC,19
534441,Jerald Hawkins,LSU,SEC,receiving,LONG,2
3843406,Nick Brossette,LSU,SEC,receiving,YPR,-1.0
545903,DeSean Smith,LSU,SEC,receiving,REC,4
559594,Darrel Williams,LSU,SEC,receiving,REC,4
3843964,Bry'Kiethon Mouton,LSU,SEC,receiving,LONG,16
3843750,Derrius Guice,LSU,SEC,receiving,LONG,10
3843750,Derrius Guice,LSU,SEC,receiving,REC,5
534441,Jerald Hawkins,LSU,SEC,receiving,YDS,2
559618,Colin Jeter,LSU,SEC,receiving,REC,12
559753,Trey Quinn,LSU,SEC,receiving,YDS,83
545903,DeSean Smith,LSU,SEC,receiving,LONG,26
534444,Travin Dural,LSU,SEC,receiving,LONG,67
3894912,Tyron Johnson,LSU,SEC,receiving,LONG,61
3843964,Bry'Kiethon Mouton,LSU,SEC,receiving,REC,2
3843406,Nick Brossette,LSU,SEC,receiving,YDS,-1
559613,D.J. Chark,LSU,SEC,receiving,YDS,11
3843964,Bry'Kiethon Mouton,LSU,SEC,receiving,YDS,21
3843287,David Ducre,LSU,SEC,receiving,TD,0
3843750,Derrius Guice,LSU,SEC,receiving,YDS,20
545902,John Diarse,LSU,SEC,receiving,YDS,137
3843406,Nick Brossette,LSU,SEC,receiving,REC,1
559618,Colin Jeter,LSU,SEC,receiving,YPR,11.0
559594,Darrel Williams,LSU,SEC,receiving,TD,0
3843287,David Ducre,LSU,SEC,receiving,YPR,4.0
559752,Leonard Fournette,LSU,SEC,receiving,LONG,46
534444,Travin Dural,LSU,SEC,receiving,YDS,533
545903,DeSean Smith,LSU,SEC,receiving,TD,0
559752,Leonard Fournette,LSU,SEC,receiving,YPR,13.3
3843750,Derrius Guice,LSU,SEC,receiving,YPR,4.0
3843406,Nick Brossette,LSU,SEC,receiving,LONG,0
559752,Leonard Fournette,LSU,SEC,receiving,YDS,253
559613,D.J. Chark,LSU,SEC,receiving,LONG,11
3122094,John David Moore,LSU,SEC,receiving,YDS,1
559753,Trey Quinn,LSU,SEC,receiving,LONG,46
3122094,John David Moore,LSU,SEC,receiving,YPR,1.0
559594,Darrel Williams,LSU,SEC,receiving,LONG,18
559594,Darrel Williams,LSU,SEC,receiving,YPR,7.8
545902,John Diarse,LSU,SEC,receiving,LONG,30
534441,Jerald Hawkins,LSU,SEC,receiving,REC,1
3122094,John David Moore,LSU,SEC,receiving,LONG,1
534444,Travin Dural,LSU,SEC,receiving,REC,28
534441,Jerald Hawkins,LSU,SEC,receiving,TD,0
545903,DeSean Smith,LSU,SEC,receiving,YDS,82
534433,Dillon Gordon,LSU,SEC,receiving,REC,1
534441,Jerald Hawkins,LSU,SEC,receiving,YPR,2.0
3894912,Tyron Johnson,LSU,SEC,receiving,YPR,16.7
3843964,Bry'Kiethon Mouton,LSU,SEC,receiving,YPR,10.5
559754,Malachi Dupre,LSU,SEC,receiving,LONG,55
559753,Trey Quinn,LSU,SEC,receiving,YPR,16.6
559752,Leonard Fournette,LSU,SEC,receiving,TD,1
3843287,David Ducre,LSU,SEC,receiving,LONG,4
559618,Colin Jeter,LSU,SEC,receiving,LONG,28
534433,Dillon Gordon,LSU,SEC,receiving,YDS,8
534433,Dillon Gordon,LSU,SEC,receiving,TD,0
559618,Colin Jeter,LSU,SEC,receiving,TD,1
545903,DeSean Smith,LSU,SEC,receiving,YPR,20.5
559613,D.J. Chark,LSU,SEC,receiving,TD,0
3122094,John David Moore,LSU,SEC,receiving,TD,0
534433,Dillon Gordon,LSU,SEC,receiving,LONG,8
545902,John Diarse,LSU,SEC,receiving,REC,13
3843287,David Ducre,LSU,SEC,receiving,REC,1
559754,Malachi Dupre,LSU,SEC,receiving,YDS,698
545902,John Diarse,LSU,SEC,receiving,YPR,10.5
559613,D.J. Chark,LSU,SEC,receiving,YPR,0
3894912,Tyron Johnson,LSU,SEC,receiving,TD,2
559754,Malachi Dupre,LSU,SEC,receiving,TD,6
3122094,John David Moore,LSU,SEC,receiving,REC,1
