playerId,player,team,conference,category,statType,stat
559618,Colin Jeter,LSU,SEC,receiving,TD,1
545889,J.D. Moore,LSU,SEC,receiving,YPR,5.8
3843945,Foster Moreau,LSU,SEC,receiving,LONG,31
3843945,Foster Moreau,LSU,SEC,receiving,YDS,79
559752,Leonard Fournette,LSU,SEC,receiving,YPR,9.7
4035427,Dee Anderson,LSU,SEC,receiving,YPR,18.3
4035435,Drake Davis,LSU,SEC,receiving,YDS,19
559597,Russell Gage,LSU,SEC,receiving,REC,5
3843964,Bry'Kiethon Mouton,LSU,SEC,receiving,TD,0
559754,Malachi Dupre,LSU,SEC,receiving,LONG,63
3843964,Bry'Kiethon Mouton,LSU,SEC,receiving,YDS,4
4035427,Dee Anderson,LSU,SEC,receiving,LONG,42
545889,J.D. Moore,LSU,SEC,receiving,REC,10
559613,D.J. Chark,LSU,SEC,receiving,LONG,80
559752,Leonard Fournette,LSU,SEC,receiving,YDS,146
3843964,Bry'Kiethon Mouton,LSU,SEC,receiving,REC,1
3843603,Jazz Ferguson,LSU,SEC,receiving,YDS,17
559752,Leonard Fournette,LSU,SEC,receiving,TD,0
559613,D.J. Chark,LSU,SEC,receiving,REC,26
545889,J.D. Moore,LSU,SEC,receiving,TD,0
534444,Travin Dural,LSU,SEC,receiving,YPR,10.0
559594,Darrel Williams,LSU,SEC,receiving,YDS,37
3843750,Derrius Guice,LSU,SEC,receiving,LONG,29
559754,Malachi Dupre,LSU,SEC,receiving,YPR,14.5
559754,Malachi Dupre,LSU,SEC,receiving,TD,3
559597,Russell Gage,LSU,SEC,receiving,YDS,62
3843964,Bry'Kiethon Mouton,LSU,SEC,receiving,LONG,4
3843945,Foster Moreau,LSU,SEC,receiving,REC,6
559613,D.J. Chark,LSU,SEC,receiving,TD,3
545903,DeSean Smith,LSU,SEC,receiving,REC,10
4035435,Drake Davis,LSU,SEC,receiving,LONG,19
3843964,Bry'Kiethon Mouton,LSU,SEC,receiving,YPR,4.0
559613,D.J. Chark,LSU,SEC,receiving,YPR,17.9
545889,J.D. Moore,LSU,SEC,receiving,YDS,58
534444,Travin Dural,LSU,SEC,receiving,TD,1
545903,DeSean Smith,LSU,SEC,receiving,YPR,18.4
4035435,Drake Davis,LSU,SEC,receiving,YPR,19.0
559618,Colin Jeter,LSU,SEC,receiving,YDS,157
3843603,Jazz Ferguson,LSU,SEC,receiving,YPR,8.5
534444,Travin Dural,LSU,SEC,receiving,LONG,21
559754,Malachi Dupre,LSU,SEC,receiving,REC,41
559752,Leonard Fournette,LSU,SEC,receiving,REC,15
3843750,Derrius Guice,LSU,SEC,receiving,TD,1
545903,DeSean Smith,LSU,SEC,receiving,YDS,184
559618,Colin Jeter,LSU,SEC,receiving,LONG,32
3843750,Derrius Guice,LSU,SEC,receiving,YPR,11.8
559613,D.J. Chark,LSU,SEC,receiving,YDS,466
545903,DeSean Smith,LSU,SEC,receiving,LONG,46
559594,Darrel Williams,LSU,SEC,receiving,TD,0
559754,Malachi Dupre,LSU,SEC,receiving,YDS,593
545889,J.D. Moore,LSU,SEC,receiving,LONG,10
545903,DeSean Smith,LSU,SEC,receiving,TD,1
3843603,Jazz Ferguson,LSU,SEC,receiving,REC,2
4035427,Dee Anderson,LSU,SEC,receiving,YDS,73
559597,Russell Gage,LSU,SEC,receiving,LONG,24
534444,Travin Dural,LSU,SEC,receiving,REC,28
559594,Darrel Williams,LSU,SEC,receiving,LONG,12
559597,Russell Gage,LSU,SEC,receiving,YPR,12.4
559597,Russell Gage,LSU,SEC,receiving,TD,1
559618,Colin Jeter,LSU,SEC,receiving,YPR,14.3
3843945,Foster Moreau,LSU,SEC,receiving,TD,1
4035435,Drake Davis,LSU,SEC,receiving,REC,1
559752,Leonard Fournette,LSU,SEC,receiving,LONG,38
3843603,Jazz Ferguson,LSU,SEC,receiving,TD,0
559618,Colin Jeter,LSU,SEC,receiving,REC,11
4035427,Dee Anderson,LSU,SEC,receiving,TD,0
3843945,Foster Moreau,LSU,SEC,receiving,YPR,13.2
4035427,Dee Anderson,LSU,SEC,receiving,REC,4
559594,Darrel Williams,LSU,SEC,receiving,REC,5
3843603,Jazz Ferguson,LSU,SEC,receiving,LONG,10
4035435,Drake Davis,LSU,SEC,receiving,TD,0
559594,Darrel Williams,LSU,SEC,receiving,YPR,7.4
3843750,Derrius Guice,LSU,SEC,receiving,REC,9
3843750,Derrius Guice,LSU,SEC,receiving,YDS,106
534444,Travin Dural,LSU,SEC,receiving,YDS,280
