playerId,player,team,conference,category,statType,stat
536119,Brayden El-Bakri,BYU,FBS Independents,receiving,YPR,6.9
4373642,Dax Milne,BYU,FBS Independents,receiving,TD,1
4373644,Gunner Romney,BYU,FBS Independents,receiving,YDS,162
536119,Brayden El-Bakri,BYU,FBS Independents,receiving,YDS,55
536118,Dylan Collie,BYU,FBS Independents,receiving,LONG,41
4373629,Brach Davis,BYU,FBS Independents,receiving,REC,1
4242369,Matt Bushman,BYU,FBS Independents,receiving,YDS,511
3932338,Riley Burt,BYU,FBS Independents,receiving,YDS,4
4373634,Dallin Holker,BYU,FBS Independents,receiving,LONG,25
4373629,Brach Davis,BYU,FBS Independents,receiving,TD,0
545796,Tanner Mangum,BYU,FBS Independents,receiving,YDS,2
4242369,Matt Bushman,BYU,FBS Independents,receiving,LONG,39
3127262,Squally Canada,BYU,FBS Independents,receiving,LONG,15
4046668,Aleva Hifo,BYU,FBS Independents,receiving,YDS,358
3932354,Talon Shumway,BYU,FBS Independents,receiving,TD,3
4373634,Dallin Holker,BYU,FBS Independents,receiving,TD,1
536122,Matt Hadley,BYU,FBS Independents,receiving,LONG,59
3932339,Akile Davis,BYU,FBS Independents,receiving,YPR,11.8
545796,Tanner Mangum,BYU,FBS Independents,receiving,REC,1
545796,Tanner Mangum,BYU,FBS Independents,receiving,LONG,2
4373626,Tyler Allgeier,BYU,FBS Independents,receiving,TD,0
3932350,Moroni Laulu-Pututau,BYU,FBS Independents,receiving,LONG,31
4373637,Lopini Katoa,BYU,FBS Independents,receiving,YDS,111
3932355,Micah Simon,BYU,FBS Independents,receiving,REC,12
4242377,Neil Pau'u,BYU,FBS Independents,receiving,TD,1
4373644,Gunner Romney,BYU,FBS Independents,receiving,TD,2
4373637,Lopini Katoa,BYU,FBS Independents,receiving,YPR,5.8
3932354,Talon Shumway,BYU,FBS Independents,receiving,YDS,337
545796,Tanner Mangum,BYU,FBS Independents,receiving,YPR,2.0
4373634,Dallin Holker,BYU,FBS Independents,receiving,YPR,12.4
4373637,Lopini Katoa,BYU,FBS Independents,receiving,TD,1
3932339,Akile Davis,BYU,FBS Independents,receiving,LONG,16
3932354,Talon Shumway,BYU,FBS Independents,receiving,REC,22
3932338,Riley Burt,BYU,FBS Independents,receiving,REC,1
3127262,Squally Canada,BYU,FBS Independents,receiving,TD,0
536118,Dylan Collie,BYU,FBS Independents,receiving,YPR,11.5
4373642,Dax Milne,BYU,FBS Independents,receiving,LONG,9
4373644,Gunner Romney,BYU,FBS Independents,receiving,REC,13
4373626,Tyler Allgeier,BYU,FBS Independents,receiving,LONG,0
4373637,Lopini Katoa,BYU,FBS Independents,receiving,LONG,27
4373629,Brach Davis,BYU,FBS Independents,receiving,LONG,16
3932339,Akile Davis,BYU,FBS Independents,receiving,TD,0
536119,Brayden El-Bakri,BYU,FBS Independents,receiving,REC,8
3932355,Micah Simon,BYU,FBS Independents,receiving,YPR,8.9
3932350,Moroni Laulu-Pututau,BYU,FBS Independents,receiving,YPR,8.6
