playerId,player,team,conference,category,statType,stat
545796,Tanner Mangum,BYU,FBS Independents,receiving,REC,1
3932350,Moroni Laulu-Pututau,BYU,FBS Independents,receiving,LONG,54
3932339,Akile Davis,BYU,FBS Independents,receiving,YDS,9
520575,Kurt Henderson,BYU,FBS Independents,receiving,REC,4
511441,Devon Blackmon,BYU,FBS Independents,receiving,YDS,669
487641,Mitch Mathews,BYU,FBS Independents,receiving,YDS,737
556252,David Kessler,BYU,FBS Independents,receiving,YPR,26.0
554838,Mitchell Juergens,BYU,FBS Independents,receiving,REC,37
487641,Mitch Mathews,BYU,FBS Independents,receiving,YPR,13.6
554838,Mitchell Juergens,BYU,FBS Independents,receiving,YPR,12.7
3125093,Nick Kurtz,BYU,FBS Independents,receiving,LONG,53
520575,Kurt Henderson,BYU,FBS Independents,receiving,LONG,38
545807,Jake Ziolkowski,BYU,FBS Independents,receiving,TD,0
545796,Tanner Mangum,BYU,FBS Independents,receiving,TD,0
551050,Colby Pearson,BYU,FBS Independents,receiving,LONG,33
518337,Adam Hine,BYU,FBS Independents,receiving,YPR,3.8
3672827,Josh Weeks,BYU,FBS Independents,receiving,REC,3
3138838,Trey Dye,BYU,FBS Independents,receiving,YDS,67
554838,Mitchell Juergens,BYU,FBS Independents,receiving,TD,2
3672827,Josh Weeks,BYU,FBS Independents,receiving,TD,0
515496,Nate Carter,BYU,FBS Independents,receiving,LONG,7
515500,Terenn Houk,BYU,FBS Independents,receiving,LONG,46
551050,Colby Pearson,BYU,FBS Independents,receiving,TD,1
515500,Terenn Houk,BYU,FBS Independents,receiving,TD,2
3932350,Moroni Laulu-Pututau,BYU,FBS Independents,receiving,YPR,18.7
3125093,Nick Kurtz,BYU,FBS Independents,receiving,YDS,578
487641,Mitch Mathews,BYU,FBS Independents,receiving,TD,11
515500,Terenn Houk,BYU,FBS Independents,receiving,YDS,490
487655,Remington Peck,BYU,FBS Independents,receiving,REC,7
3932339,Akile Davis,BYU,FBS Independents,receiving,YPR,9.0
520575,Kurt Henderson,BYU,FBS Independents,receiving,YDS,58
3138838,Trey Dye,BYU,FBS Independents,receiving,YPR,16.8
545796,Tanner Mangum,BYU,FBS Independents,receiving,LONG,4
545796,Tanner Mangum,BYU,FBS Independents,receiving,YDS,4
502429,Algernon Brown,BYU,FBS Independents,receiving,YDS,71
515500,Terenn Houk,BYU,FBS Independents,receiving,YPR,13.2
545807,Jake Ziolkowski,BYU,FBS Independents,receiving,YPR,10.0
3932336,Francis Bernard,BYU,FBS Independents,receiving,REC,17
502429,Algernon Brown,BYU,FBS Independents,receiving,LONG,22
551050,Colby Pearson,BYU,FBS Independents,receiving,REC,22
545807,Jake Ziolkowski,BYU,FBS Independents,receiving,YDS,20
520575,Kurt Henderson,BYU,FBS Independents,receiving,YPR,14.5
511441,Devon Blackmon,BYU,FBS Independents,receiving,TD,0
487655,Remington Peck,BYU,FBS Independents,receiving,YPR,10.7
511441,Devon Blackmon,BYU,FBS Independents,receiving,REC,46
502429,Algernon Brown,BYU,FBS Independents,receiving,REC,13
3138838,Trey Dye,BYU,FBS Independents,receiving,TD,0
3672827,Josh Weeks,BYU,FBS Independents,receiving,YPR,7.7
515496,Nate Carter,BYU,FBS Independents,receiving,TD,0
502429,Algernon Brown,BYU,FBS Independents,receiving,TD,2
3932350,Moroni Laulu-Pututau,BYU,FBS Independents,receiving,YDS,112
3138838,Trey Dye,BYU,FBS Independents,receiving,LONG,47
3672827,Josh Weeks,BYU,FBS Independents,receiving,LONG,13
515496,Nate Carter,BYU,FBS Independents,receiving,YPR,5.5
518337,Adam Hine,BYU,FBS Independents,receiving,REC,4
3125093,Nick Kurtz,BYU,FBS Independents,receiving,YPR,14.8
511441,Devon Blackmon,BYU,FBS Independents,receiving,LONG,70
556252,David Kessler,BYU,FBS Independents,receiving,TD,1
487641,Mitch Mathews,BYU,FBS Independents,receiving,LONG,72
545796,Tanner Mangum,BYU,FBS Independents,receiving,YPR,4.0
3932339,Akile Davis,BYU,FBS Independents,receiving,REC,1
511441,Devon Blackmon,BYU,FBS Independents,receiving,YPR,14.5
3138838,Trey Dye,BYU,FBS Independents,receiving,REC,4
551050,Colby Pearson,BYU,FBS Independents,receiving,YPR,9.5
554838,Mitchell Juergens,BYU,FBS Independents,receiving,LONG,84
515496,Nate Carter,BYU,FBS Independents,receiving,REC,2
3932336,Francis Bernard,BYU,FBS Independents,receiving,YDS,156
554838,Mitchell Juergens,BYU,FBS Independents,receiving,YDS,471
487655,Remington Peck,BYU,FBS Independents,receiving,LONG,19
3932339,Akile Davis,BYU,FBS Independents,receiving,TD,0
3932336,Francis Bernard,BYU,FBS Independents,receiving,TD,2
3125093,Nick Kurtz,BYU,FBS Independents,receiving,TD,3
556252,David Kessler,BYU,FBS Independents,receiving,REC,3
487641,Mitch Mathews,BYU,FBS Independents,receiving,REC,54
3125093,Nick Kurtz,BYU,FBS Independents,receiving,REC,39
551050,Colby Pearson,BYU,FBS Independents,receiving,YDS,210
487655,Remington Peck,BYU,FBS Independents,receiving,TD,1
515496,Nate Carter,BYU,FBS Independents,receiving,YDS,11
3932336,Francis Bernard,BYU,FBS Independents,receiving,YPR,9.2
3932350,Moroni Laulu-Pututau,BYU,FBS Independents,receiving,REC,6
487655,Remington Peck,BYU,FBS Independents,receiving,YDS,75
515500,Terenn Houk,BYU,FBS Independents,receiving,REC,37
3932339,Akile Davis,BYU,FBS Independents,receiving,LONG,9
556252,David Kessler,BYU,FBS Independents,receiving,YDS,78
518337,Adam Hine,BYU,FBS Independents,receiving,LONG,5
3672827,Josh Weeks,BYU,FBS Independents,receiving,YDS,23
545807,Jake Ziolkowski,BYU,FBS Independents,receiving,REC,2
545807,Jake Ziolkowski,BYU,FBS Independents,receiving,LONG,13
518337,Adam Hine,BYU,FBS Independents,receiving,TD,0
3932336,Francis Bernard,BYU,FBS Independents,receiving,LONG,35
556252,David Kessler,BYU,FBS Independents,receiving,LONG,47
518337,Adam Hine,BYU,FBS Independents,receiving,YDS,15
520575,Kurt Henderson,BYU,FBS Independents,receiving,TD,0
3932350,Moroni Laulu-Pututau,BYU,FBS Independents,receiving,TD,1
502429,Algernon Brown,BYU,FBS Independents,receiving,YPR,5.5
