playerId,player,team,conference,category,statType,stat
3138838,Trey Dye,BYU,FBS Independents,receiving,YPR,8.6
3138838,Trey Dye,BYU,FBS Independents,receiving,TD,1
4046665,Beau Tanner,BYU,FBS Independents,receiving,LONG,40
3127262,Squally Canada,BYU,FBS Independents,receiving,YPR,3.0
3932352,JJ Nwigwe,BYU,FBS Independents,receiving,TD,0
3932352,JJ Nwigwe,BYU,FBS Independents,receiving,YDS,12
3138838,Trey Dye,BYU,FBS Independents,receiving,REC,9
3932354,Talon Shumway,BYU,FBS Independents,receiving,YPR,10.3
3138827,Kavika Fonua,BYU,FBS Independents,receiving,TD,0
3138827,Kavika Fonua,BYU,FBS Independents,receiving,YPR,7.0
3125090,Tanner Balderree,BYU,FBS Independents,receiving,TD,0
4046666,Jonah Trinnaman,BYU,FBS Independents,receiving,LONG,45
4046668,Aleva Hifo,BYU,FBS Independents,receiving,TD,2
3932352,JJ Nwigwe,BYU,FBS Independents,receiving,REC,1
3932355,Micah Simon,BYU,FBS Independents,receiving,TD,3
3125090,Tanner Balderree,BYU,FBS Independents,receiving,REC,2
3127262,Squally Canada,BYU,FBS Independents,receiving,TD,0
3932354,Talon Shumway,BYU,FBS Independents,receiving,LONG,33
3127262,Squally Canada,BYU,FBS Independents,receiving,LONG,6
4242377,Neil Pau'u,BYU,FBS Independents,receiving,TD,2
3138841,Bracken El-Bakri,BYU,FBS Independents,receiving,YPR,14.5
3886612,Austin Kafentzis,BYU,FBS Independents,receiving,LONG,8
3138841,Bracken El-Bakri,BYU,FBS Independents,receiving,YDS,58
4242369,Matt Bushman,BYU,FBS Independents,receiving,LONG,37
3932338,Riley Burt,BYU,FBS Independents,receiving,YPR,3.0
4242380,Ula Tolutau,BYU,FBS Independents,receiving,YPR,5.5
4242380,Ula Tolutau,BYU,FBS Independents,receiving,YDS,11
3932355,Micah Simon,BYU,FBS Independents,receiving,YDS,386
3932344,KJ Hall,BYU,FBS Independents,receiving,TD,0
3932344,KJ Hall,BYU,FBS Independents,receiving,YPR,11.1
3138827,Kavika Fonua,BYU,FBS Independents,receiving,LONG,8
4046666,Jonah Trinnaman,BYU,FBS Independents,receiving,REC,24
4046668,Aleva Hifo,BYU,FBS Independents,receiving,YDS,437
3932338,Riley Burt,BYU,FBS Independents,receiving,YDS,3
3886612,Austin Kafentzis,BYU,FBS Independents,receiving,YDS,8
3138838,Trey Dye,BYU,FBS Independents,receiving,YDS,77
3932354,Talon Shumway,BYU,FBS Independents,receiving,TD,0
3932344,KJ Hall,BYU,FBS Independents,receiving,LONG,26
3138841,Bracken El-Bakri,BYU,FBS Independents,receiving,LONG,26
4242369,Matt Bushman,BYU,FBS Independents,receiving,TD,3
3138827,Kavika Fonua,BYU,FBS Independents,receiving,REC,2
4242377,Neil Pau'u,BYU,FBS Independents,receiving,LONG,28
3932354,Talon Shumway,BYU,FBS Independents,receiving,REC,25
3886612,Austin Kafentzis,BYU,FBS Independents,receiving,TD,0
536119,Brayden El-Bakri,BYU,FBS Independents,receiving,YPR,8.9
3932355,Micah Simon,BYU,FBS Independents,receiving,REC,27
4046665,Beau Tanner,BYU,FBS Independents,receiving,YPR,11.3
4046665,Beau Tanner,BYU,FBS Independents,receiving,YDS,135
3932344,KJ Hall,BYU,FBS Independents,receiving,YDS,111
3125090,Tanner Balderree,BYU,FBS Independents,receiving,YDS,26
3932355,Micah Simon,BYU,FBS Independents,receiving,YPR,14.3
4046666,Jonah Trinnaman,BYU,FBS Independents,receiving,YDS,305
3127262,Squally Canada,BYU,FBS Independents,receiving,YDS,9
3886612,Austin Kafentzis,BYU,FBS Independents,receiving,YPR,8.0
3932354,Talon Shumway,BYU,FBS Independents,receiving,YDS,257
3932338,Riley Burt,BYU,FBS Independents,receiving,TD,0
4046668,Aleva Hifo,BYU,FBS Independents,receiving,YPR,11.8
3932355,Micah Simon,BYU,FBS Independents,receiving,LONG,50
4242380,Ula Tolutau,BYU,FBS Independents,receiving,REC,2
3932344,KJ Hall,BYU,FBS Independents,receiving,REC,10
4242380,Ula Tolutau,BYU,FBS Independents,receiving,TD,0
4046668,Aleva Hifo,BYU,FBS Independents,receiving,REC,37
536119,Brayden El-Bakri,BYU,FBS Independents,receiving,YDS,80
3932352,JJ Nwigwe,BYU,FBS Independents,receiving,LONG,12
4242377,Neil Pau'u,BYU,FBS Independents,receiving,REC,14
3138841,Bracken El-Bakri,BYU,FBS Independents,receiving,TD,1
536119,Brayden El-Bakri,BYU,FBS Independents,receiving,REC,9
3127262,Squally Canada,BYU,FBS Independents,receiving,REC,3
3932338,Riley Burt,BYU,FBS Independents,receiving,LONG,3
3886612,Austin Kafentzis,BYU,FBS Independents,receiving,REC,1
3138841,Bracken El-Bakri,BYU,FBS Independents,receiving,REC,4
4242369,Matt Bushman,BYU,FBS Independents,receiving,YPR,10.6
3125090,Tanner Balderree,BYU,FBS Independents,receiving,YPR,13.0
3125090,Tanner Balderree,BYU,FBS Independents,receiving,LONG,14
4046665,Beau Tanner,BYU,FBS Independents,receiving,TD,1
