playerId,player,team,conference,category,statType,stat
4046668,Aleva Hifo,BYU,FBS Independents,receiving,YDS,58
536132,Nate Sampson,BYU,FBS Independents,receiving,TD,0
536121,Quin Ficklin,BYU,FBS Independents,receiving,YPR,2.0
502429,Algernon Brown,BYU,FBS Independents,receiving,LONG,24
536132,Nate Sampson,BYU,FBS Independents,receiving,REC,1
4046666,Jonah Trinnaman,BYU,FBS Independents,receiving,YDS,321
551050,Colby Pearson,BYU,FBS Independents,receiving,REC,38
3932344,KJ Hall,BYU,FBS Independents,receiving,YPR,15.6
4046666,Jonah Trinnaman,BYU,FBS Independents,receiving,TD,1
3125094,Ului Lapuaho,BYU,FBS Independents,receiving,TD,0
551050,Colby Pearson,BYU,FBS Independents,receiving,LONG,33
536121,Quin Ficklin,BYU,FBS Independents,receiving,YDS,2
3127262,Squally Canada,BYU,FBS Independents,receiving,LONG,5
4046668,Aleva Hifo,BYU,FBS Independents,receiving,YPR,5.3
3125090,Tanner Balderree,BYU,FBS Independents,receiving,REC,13
4046665,Beau Tanner,BYU,FBS Independents,receiving,TD,0
3932354,Talon Shumway,BYU,FBS Independents,receiving,REC,3
502429,Algernon Brown,BYU,FBS Independents,receiving,TD,0
536136,Jamaal Williams,BYU,FBS Independents,receiving,YPR,11.4
536136,Jamaal Williams,BYU,FBS Independents,receiving,YDS,80
3127262,Squally Canada,BYU,FBS Independents,receiving,YDS,7
554838,Mitchell Juergens,BYU,FBS Independents,receiving,YDS,333
551050,Colby Pearson,BYU,FBS Independents,receiving,TD,4
4046671,Hunter Marshall,BYU,FBS Independents,receiving,YDS,66
3127262,Squally Canada,BYU,FBS Independents,receiving,REC,3
536132,Nate Sampson,BYU,FBS Independents,receiving,YDS,12
530622,Corbin Kaufusi,BYU,FBS Independents,receiving,YDS,9
3932350,Moroni Laulu-Pututau,BYU,FBS Independents,receiving,YPR,10.3
556251,Garrett Juergens,BYU,FBS Independents,receiving,YPR,9.0
3125094,Ului Lapuaho,BYU,FBS Independents,receiving,REC,1
556251,Garrett Juergens,BYU,FBS Independents,receiving,LONG,12
4046665,Beau Tanner,BYU,FBS Independents,receiving,REC,1
536136,Jamaal Williams,BYU,FBS Independents,receiving,TD,0
3125093,Nick Kurtz,BYU,FBS Independents,receiving,LONG,39
3932350,Moroni Laulu-Pututau,BYU,FBS Independents,receiving,TD,2
3932344,KJ Hall,BYU,FBS Independents,receiving,YDS,78
3932344,KJ Hall,BYU,FBS Independents,receiving,TD,0
3125093,Nick Kurtz,BYU,FBS Independents,receiving,REC,49
3125090,Tanner Balderree,BYU,FBS Independents,receiving,LONG,27
3125090,Tanner Balderree,BYU,FBS Independents,receiving,TD,2
556251,Garrett Juergens,BYU,FBS Independents,receiving,REC,4
4046668,Aleva Hifo,BYU,FBS Independents,receiving,REC,11
551050,Colby Pearson,BYU,FBS Independents,receiving,YPR,10.1
554838,Mitchell Juergens,BYU,FBS Independents,receiving,YPR,9.8
536119,Brayden El-Bakri,BYU,FBS Independents,receiving,YDS,88
3932350,Moroni Laulu-Pututau,BYU,FBS Independents,receiving,YDS,277
556251,Garrett Juergens,BYU,FBS Independents,receiving,YDS,36
4046665,Beau Tanner,BYU,FBS Independents,receiving,YDS,5
3125093,Nick Kurtz,BYU,FBS Independents,receiving,YDS,541
3125094,Ului Lapuaho,BYU,FBS Independents,receiving,YPR,4.0
536136,Jamaal Williams,BYU,FBS Independents,receiving,LONG,39
4046665,Beau Tanner,BYU,FBS Independents,receiving,YPR,5.0
536119,Brayden El-Bakri,BYU,FBS Independents,receiving,LONG,27
554838,Mitchell Juergens,BYU,FBS Independents,receiving,REC,34
4046666,Jonah Trinnaman,BYU,FBS Independents,receiving,REC,28
4046671,Hunter Marshall,BYU,FBS Independents,receiving,TD,1
3125093,Nick Kurtz,BYU,FBS Independents,receiving,YPR,11.0
3125093,Nick Kurtz,BYU,FBS Independents,receiving,TD,2
536119,Brayden El-Bakri,BYU,FBS Independents,receiving,REC,5
4046668,Aleva Hifo,BYU,FBS Independents,receiving,TD,0
3932350,Moroni Laulu-Pututau,BYU,FBS Independents,receiving,LONG,19
4046671,Hunter Marshall,BYU,FBS Independents,receiving,LONG,19
3932350,Moroni Laulu-Pututau,BYU,FBS Independents,receiving,REC,27
536121,Quin Ficklin,BYU,FBS Independents,receiving,LONG,2
3932354,Talon Shumway,BYU,FBS Independents,receiving,LONG,20
3125090,Tanner Balderree,BYU,FBS Independents,receiving,YDS,156
551050,Colby Pearson,BYU,FBS Independents,receiving,YDS,384
4046666,Jonah Trinnaman,BYU,FBS Independents,receiving,YPR,11.5
502429,Algernon Brown,BYU,FBS Independents,receiving,YPR,11.2
536121,Quin Ficklin,BYU,FBS Independents,receiving,TD,0
3932344,KJ Hall,BYU,FBS Independents,receiving,LONG,32
536136,Jamaal Williams,BYU,FBS Independents,receiving,REC,7
4046665,Beau Tanner,BYU,FBS Independents,receiving,LONG,5
556251,Garrett Juergens,BYU,FBS Independents,receiving,TD,1
536119,Brayden El-Bakri,BYU,FBS Independents,receiving,YPR,17.6
530622,Corbin Kaufusi,BYU,FBS Independents,receiving,TD,0
536132,Nate Sampson,BYU,FBS Independents,receiving,LONG,12
536119,Brayden El-Bakri,BYU,FBS Independents,receiving,TD,0
3932344,KJ Hall,BYU,FBS Independents,receiving,REC,5
3127262,Squally Canada,BYU,FBS Independents,receiving,TD,0
502429,Algernon Brown,BYU,FBS Independents,receiving,REC,6
4046671,Hunter Marshall,BYU,FBS Independents,receiving,YPR,9.4
530622,Corbin Kaufusi,BYU,FBS Independents,receiving,YPR,9.0
4046666,Jonah Trinnaman,BYU,FBS Independents,receiving,LONG,75
536121,Quin Ficklin,BYU,FBS Independents,receiving,REC,1
3125094,Ului Lapuaho,BYU,FBS Independents,receiving,LONG,4
530622,Corbin Kaufusi,BYU,FBS Independents,receiving,REC,1
3932354,Talon Shumway,BYU,FBS Independents,receiving,TD,0
530622,Corbin Kaufusi,BYU,FBS Independents,receiving,LONG,9
3125090,Tanner Balderree,BYU,FBS Independents,receiving,YPR,12.0
536132,Nate Sampson,BYU,FBS Independents,receiving,YPR,12.0
3125094,Ului Lapuaho,BYU,FBS Independents,receiving,YDS,4
4046668,Aleva Hifo,BYU,FBS Independents,receiving,LONG,13
3932354,Talon Shumway,BYU,FBS Independents,receiving,YDS,49
502429,Algernon Brown,BYU,FBS Independents,receiving,YDS,67
554838,Mitchell Juergens,BYU,FBS Independents,receiving,TD,2
3932354,Talon Shumway,BYU,FBS Independents,receiving,YPR,16.3
3127262,Squally Canada,BYU,FBS Independents,receiving,YPR,2.3
554838,Mitchell Juergens,BYU,FBS Independents,receiving,LONG,33
4046671,Hunter Marshall,BYU,FBS Independents,receiving,REC,7
