playerId,player,team,conference,category,statType,stat
4569951,Isaac Rex,BYU,FBS Independents,receiving,LONG,20
4373644,Gunner Romney,BYU,FBS Independents,receiving,YPR,17.5
4048099,Samson Nacua,BYU,FBS Independents,receiving,REC,21
4428832,Carter Wheat,BYU,FBS Independents,receiving,LONG,5
4242377,Neil Pau'u,BYU,FBS Independents,receiving,LONG,67
4361254,Baylor Romney,BYU,FBS Independents,receiving,YPR,13.0
4373634,Dallin Holker,BYU,FBS Independents,receiving,TD,1
4569951,Isaac Rex,BYU,FBS Independents,receiving,YPR,10.6
4569948,Keanu Hill,BYU,FBS Independents,receiving,REC,18
4428832,Carter Wheat,BYU,FBS Independents,receiving,TD,0
4428832,Carter Wheat,BYU,FBS Independents,receiving,YPR,5.0
4569948,Keanu Hill,BYU,FBS Independents,receiving,LONG,44
4048099,Samson Nacua,BYU,FBS Independents,receiving,LONG,52
4426515,Puka Nacua,BYU,FBS Independents,receiving,TD,6
4373632,Jaren Hall,BYU,FBS Independents,receiving,REC,2
4373632,Jaren Hall,BYU,FBS Independents,receiving,LONG,9
4373626,Tyler Allgeier,BYU,FBS Independents,receiving,REC,28
4373637,Lopini Katoa,BYU,FBS Independents,receiving,YPR,3.1
4361254,Baylor Romney,BYU,FBS Independents,receiving,YDS,13
4373637,Lopini Katoa,BYU,FBS Independents,receiving,LONG,9
4373634,Dallin Holker,BYU,FBS Independents,receiving,YPR,14.3
4373632,Jaren Hall,BYU,FBS Independents,receiving,YDS,13
4373634,Dallin Holker,BYU,FBS Independents,receiving,REC,14
4373626,Tyler Allgeier,BYU,FBS Independents,receiving,TD,0
4242377,Neil Pau'u,BYU,FBS Independents,receiving,TD,6
4373637,Lopini Katoa,BYU,FBS Independents,receiving,REC,9
4428765,Masen Wake,BYU,FBS Independents,receiving,REC,14
4361254,Baylor Romney,BYU,FBS Independents,receiving,REC,1
4687456,Chris Jackson,BYU,FBS Independents,receiving,LONG,15
4373632,Jaren Hall,BYU,FBS Independents,receiving,YPR,6.5
4428765,Masen Wake,BYU,FBS Independents,receiving,TD,1
4373626,Tyler Allgeier,BYU,FBS Independents,receiving,YPR,7.1
4242377,Neil Pau'u,BYU,FBS Independents,receiving,YPR,11.4
4569948,Keanu Hill,BYU,FBS Independents,receiving,YPR,19.1
4426515,Puka Nacua,BYU,FBS Independents,receiving,LONG,55
4373644,Gunner Romney,BYU,FBS Independents,receiving,LONG,59
4428832,Carter Wheat,BYU,FBS Independents,receiving,YDS,5
4373644,Gunner Romney,BYU,FBS Independents,receiving,REC,34
4373632,Jaren Hall,BYU,FBS Independents,receiving,TD,0
4242377,Neil Pau'u,BYU,FBS Independents,receiving,YDS,526
4687456,Chris Jackson,BYU,FBS Independents,receiving,YDS,39
4569951,Isaac Rex,BYU,FBS Independents,receiving,REC,18
4373637,Lopini Katoa,BYU,FBS Independents,receiving,YDS,28
4569948,Keanu Hill,BYU,FBS Independents,receiving,YDS,343
4426515,Puka Nacua,BYU,FBS Independents,receiving,REC,43
4426515,Puka Nacua,BYU,FBS Independents,receiving,YPR,18.7
4361254,Baylor Romney,BYU,FBS Independents,receiving,TD,0
4048099,Samson Nacua,BYU,FBS Independents,receiving,TD,3
4428765,Masen Wake,BYU,FBS Independents,receiving,YPR,10.6
4687456,Chris Jackson,BYU,FBS Independents,receiving,TD,0
4373634,Dallin Holker,BYU,FBS Independents,receiving,LONG,31
4048099,Samson Nacua,BYU,FBS Independents,receiving,YDS,329
4428765,Masen Wake,BYU,FBS Independents,receiving,LONG,36
4569951,Isaac Rex,BYU,FBS Independents,receiving,YDS,191
4687456,Chris Jackson,BYU,FBS Independents,receiving,YPR,9.8
4373637,Lopini Katoa,BYU,FBS Independents,receiving,TD,1
4569951,Isaac Rex,BYU,FBS Independents,receiving,TD,3
4361254,Baylor Romney,BYU,FBS Independents,receiving,LONG,13
4373634,Dallin Holker,BYU,FBS Independents,receiving,YDS,200
4373626,Tyler Allgeier,BYU,FBS Independents,receiving,YDS,199
4373626,Tyler Allgeier,BYU,FBS Independents,receiving,LONG,46
4569948,Keanu Hill,BYU,FBS Independents,receiving,TD,2
4428765,Masen Wake,BYU,FBS Independents,receiving,YDS,148
4687456,Chris Jackson,BYU,FBS Independents,receiving,REC,4
4048099,Samson Nacua,BYU,FBS Independents,receiving,YPR,15.7
4242377,Neil Pau'u,BYU,FBS Independents,receiving,REC,46
4428832,Carter Wheat,BYU,FBS Independents,receiving,REC,1
4373644,Gunner Romney,BYU,FBS Independents,receiving,TD,3
4373644,Gunner Romney,BYU,FBS Independents,receiving,YDS,594
4426515,Puka Nacua,BYU,FBS Independents,receiving,YDS,805
