playerId,player,team,conference,category,statType,stat
4888706,Parker Kingston,BYU,Big 12,receiving,YPR,10.9
4714384,Ethan Erickson,BYU,Big 12,receiving,TD,0
5160960,Ray Paulo,BYU,Big 12,receiving,YDS,-1
4888706,Parker Kingston,BYU,Big 12,receiving,LONG,42
4714384,Ethan Erickson,BYU,Big 12,receiving,YPR,12.0
4608794,Tyler Batty,BYU,Big 12,receiving,TD,0
4714388,Chase Roberts,BYU,Big 12,receiving,YDS,573
4613105,Miles Davis,BYU,Big 12,receiving,LONG,0
4569951,Isaac Rex,BYU,Big 12,receiving,YDS,422
5083198,Darius Lassiter,BYU,Big 12,receiving,YPR,12.6
5083198,Darius Lassiter,BYU,Big 12,receiving,TD,4
4428512,Kedon Slovis,BYU,Big 12,receiving,YDS,2
4799963,Mata'ava Ta'ase,BYU,Big 12,receiving,YPR,4.0
4888706,Parker Kingston,BYU,Big 12,receiving,TD,1
4569927,Talmage Gunther,BYU,Big 12,receiving,YDS,3
4613105,Miles Davis,BYU,Big 12,receiving,YDS,-7
4569927,Talmage Gunther,BYU,Big 12,receiving,YPR,3.0
4569948,Keanu Hill,BYU,Big 12,receiving,LONG,50
4360652,Deion Smith,BYU,Big 12,receiving,YDS,65
4428512,Kedon Slovis,BYU,Big 12,receiving,TD,0
4613105,Miles Davis,BYU,Big 12,receiving,YPR,-7.0
4714388,Chase Roberts,BYU,Big 12,receiving,TD,5
4714388,Chase Roberts,BYU,Big 12,receiving,YPR,13.6
4569951,Isaac Rex,BYU,Big 12,receiving,TD,3
4604004,Keelan Marion,BYU,Big 12,receiving,REC,20
5160955,Jojo Phillips,BYU,Big 12,receiving,TD,1
4569948,Keanu Hill,BYU,Big 12,receiving,TD,1
4608803,Mason Fakahua,BYU,Big 12,receiving,LONG,11
4360652,Deion Smith,BYU,Big 12,receiving,TD,1
4430404,Aidan Robbins,BYU,Big 12,receiving,YPR,4.7
4431750,Kody Epps,BYU,Big 12,receiving,LONG,30
4430404,Aidan Robbins,BYU,Big 12,receiving,TD,0
5160960,Ray Paulo,BYU,Big 12,receiving,TD,0
4714384,Ethan Erickson,BYU,Big 12,receiving,YDS,24
4918126,LJ Martin,BYU,Big 12,receiving,YPR,4.1
4569948,Keanu Hill,BYU,Big 12,receiving,YPR,15.6
5160955,Jojo Phillips,BYU,Big 12,receiving,LONG,5
4569951,Isaac Rex,BYU,Big 12,receiving,LONG,65
4918126,LJ Martin,BYU,Big 12,receiving,REC,11
4428512,Kedon Slovis,BYU,Big 12,receiving,REC,1
4918126,LJ Martin,BYU,Big 12,receiving,TD,1
4799963,Mata'ava Ta'ase,BYU,Big 12,receiving,YDS,4
4608803,Mason Fakahua,BYU,Big 12,receiving,YPR,4.5
4799963,Mata'ava Ta'ase,BYU,Big 12,receiving,TD,0
4360652,Deion Smith,BYU,Big 12,receiving,YPR,6.5
4613105,Miles Davis,BYU,Big 12,receiving,TD,0
4608794,Tyler Batty,BYU,Big 12,receiving,YDS,36
