playerId,player,team,conference,category,statType,stat
4569935,Tevita Ika,BYU,FBS Independents,receiving,REC,3
3932350,Moroni Laulu-Pututau,BYU,FBS Independents,receiving,TD,1
3932355,Micah Simon,BYU,FBS Independents,receiving,REC,51
4373637,Lopini Katoa,BYU,FBS Independents,receiving,LONG,77
4569935,Tevita Ika,BYU,FBS Independents,receiving,YPR,9.3
3932355,Micah Simon,BYU,FBS Independents,receiving,YPR,12.1
4569949,Jackson McChesney,BYU,FBS Independents,receiving,REC,2
3932355,Micah Simon,BYU,FBS Independents,receiving,YDS,615
4373644,Gunner Romney,BYU,FBS Independents,receiving,REC,31
4373630,Sione Finau,BYU,FBS Independents,receiving,YDS,29
4361259,Zach Wilson,BYU,FBS Independents,receiving,TD,0
4361259,Zach Wilson,BYU,FBS Independents,receiving,LONG,19
4046668,Aleva Hifo,BYU,FBS Independents,receiving,YPR,11.5
4373637,Lopini Katoa,BYU,FBS Independents,receiving,YPR,12.0
3932355,Micah Simon,BYU,FBS Independents,receiving,TD,2
4373630,Sione Finau,BYU,FBS Independents,receiving,TD,0
4373630,Sione Finau,BYU,FBS Independents,receiving,REC,4
4569935,Tevita Ika,BYU,FBS Independents,receiving,TD,0
4373644,Gunner Romney,BYU,FBS Independents,receiving,LONG,43
3932355,Micah Simon,BYU,FBS Independents,receiving,LONG,64
4046668,Aleva Hifo,BYU,FBS Independents,receiving,TD,3
3916369,Emmanuel Esukpa,BYU,FBS Independents,receiving,LONG,6
4569935,Tevita Ika,BYU,FBS Independents,receiving,LONG,18
4046668,Aleva Hifo,BYU,FBS Independents,receiving,REC,42
3932350,Moroni Laulu-Pututau,BYU,FBS Independents,receiving,LONG,27
4569948,Keanu Hill,BYU,FBS Independents,receiving,REC,3
4361254,Baylor Romney,BYU,FBS Independents,receiving,YDS,13
4373644,Gunner Romney,BYU,FBS Independents,receiving,YDS,377
4373626,Tyler Allgeier,BYU,FBS Independents,receiving,REC,3
4428832,Carter Wheat,BYU,FBS Independents,receiving,REC,1
3932350,Moroni Laulu-Pututau,BYU,FBS Independents,receiving,YDS,124
4569949,Jackson McChesney,BYU,FBS Independents,receiving,LONG,0
3932354,Talon Shumway,BYU,FBS Independents,receiving,LONG,48
4373642,Dax Milne,BYU,FBS Independents,receiving,TD,2
4569951,Isaac Rex,BYU,FBS Independents,receiving,YPR,23.0
4569935,Tevita Ika,BYU,FBS Independents,receiving,YDS,28
3916369,Emmanuel Esukpa,BYU,FBS Independents,receiving,TD,0
4373626,Tyler Allgeier,BYU,FBS Independents,receiving,YDS,67
3932354,Talon Shumway,BYU,FBS Independents,receiving,TD,4
3916369,Emmanuel Esukpa,BYU,FBS Independents,receiving,YDS,12
4242369,Matt Bushman,BYU,FBS Independents,receiving,YDS,688
3916369,Emmanuel Esukpa,BYU,FBS Independents,receiving,YPR,6.0
4428832,Carter Wheat,BYU,FBS Independents,receiving,LONG,8
4569949,Jackson McChesney,BYU,FBS Independents,receiving,YPR,-3.5
4428832,Carter Wheat,BYU,FBS Independents,receiving,YDS,8
4373642,Dax Milne,BYU,FBS Independents,receiving,REC,21
4361259,Zach Wilson,BYU,FBS Independents,receiving,YPR,19.0
3932350,Moroni Laulu-Pututau,BYU,FBS Independents,receiving,YPR,13.8
4046668,Aleva Hifo,BYU,FBS Independents,receiving,YDS,483
4373644,Gunner Romney,BYU,FBS Independents,receiving,YPR,12.2
4242369,Matt Bushman,BYU,FBS Independents,receiving,LONG,44
4569949,Jackson McChesney,BYU,FBS Independents,receiving,YDS,-7
4373637,Lopini Katoa,BYU,FBS Independents,receiving,TD,1
3932354,Talon Shumway,BYU,FBS Independents,receiving,YDS,561
4569951,Isaac Rex,BYU,FBS Independents,receiving,YDS,23
3895827,Ty'Son Williams,BYU,FBS Independents,receiving,TD,0
4373626,Tyler Allgeier,BYU,FBS Independents,receiving,YPR,22.3
4428832,Carter Wheat,BYU,FBS Independents,receiving,TD,0
3932354,Talon Shumway,BYU,FBS Independents,receiving,YPR,13.0
4373637,Lopini Katoa,BYU,FBS Independents,receiving,REC,24
3916369,Emmanuel Esukpa,BYU,FBS Independents,receiving,REC,2
4569948,Keanu Hill,BYU,FBS Independents,receiving,LONG,17
4373644,Gunner Romney,BYU,FBS Independents,receiving,TD,2
4361254,Baylor Romney,BYU,FBS Independents,receiving,REC,1
4373642,Dax Milne,BYU,FBS Independents,receiving,YDS,285
3895827,Ty'Son Williams,BYU,FBS Independents,receiving,LONG,18
4242369,Matt Bushman,BYU,FBS Independents,receiving,YPR,14.6
4428832,Carter Wheat,BYU,FBS Independents,receiving,YPR,8.0
4361254,Baylor Romney,BYU,FBS Independents,receiving,TD,0
3932350,Moroni Laulu-Pututau,BYU,FBS Independents,receiving,REC,9
3895827,Ty'Son Williams,BYU,FBS Independents,receiving,REC,7
4361254,Baylor Romney,BYU,FBS Independents,receiving,YPR,13.0
4569951,Isaac Rex,BYU,FBS Independents,receiving,LONG,23
4569949,Jackson McChesney,BYU,FBS Independents,receiving,TD,0
4373637,Lopini Katoa,BYU,FBS Independents,receiving,YDS,288
4373642,Dax Milne,BYU,FBS Independents,receiving,LONG,36
4569951,Isaac Rex,BYU,FBS Independents,receiving,REC,1
4569948,Keanu Hill,BYU,FBS Independents,receiving,YPR,13.3
4569948,Keanu Hill,BYU,FBS Independents,receiving,YDS,40
4373642,Dax Milne,BYU,FBS Independents,receiving,YPR,13.6
4373630,Sione Finau,BYU,FBS Independents,receiving,YPR,7.3
4373626,Tyler Allgeier,BYU,FBS Independents,receiving,TD,1
4569948,Keanu Hill,BYU,FBS Independents,receiving,TD,0
4361259,Zach Wilson,BYU,FBS Independents,receiving,YDS,19
3932354,Talon Shumway,BYU,FBS Independents,receiving,REC,43
4373626,Tyler Allgeier,BYU,FBS Independents,receiving,LONG,57
