playerId,player,team,conference,category,statType,stat
4428832,Carter Wheat,BYU,FBS Independents,receiving,TD,1
4687456,Chris Jackson,BYU,FBS Independents,receiving,LONG,13
4373628,Brayden Cosper,BYU,FBS Independents,receiving,LONG,15
4373637,Lopini Katoa,BYU,FBS Independents,receiving,TD,3
4428765,Masen Wake,BYU,FBS Independents,receiving,REC,8
4613105,Miles Davis,BYU,FBS Independents,receiving,REC,4
4373637,Lopini Katoa,BYU,FBS Independents,receiving,LONG,42
4431750,Kody Epps,BYU,FBS Independents,receiving,YPR,9.4
4569951,Isaac Rex,BYU,FBS Independents,receiving,YDS,429
4428765,Masen Wake,BYU,FBS Independents,receiving,YPR,14.3
4373644,Gunner Romney,BYU,FBS Independents,receiving,YPR,19.7
4242377,Neil Pau'u,BYU,FBS Independents,receiving,YDS,602
4428832,Carter Wheat,BYU,FBS Independents,receiving,YDS,74
3138827,Kavika Fonua,BYU,FBS Independents,receiving,LONG,22
4242372,Kyle Griffitts,BYU,FBS Independents,receiving,YPR,29.0
4373626,Tyler Allgeier,BYU,FBS Independents,receiving,LONG,43
4373628,Brayden Cosper,BYU,FBS Independents,receiving,YPR,9.0
4431750,Kody Epps,BYU,FBS Independents,receiving,TD,0
3138827,Kavika Fonua,BYU,FBS Independents,receiving,YDS,36
4569948,Keanu Hill,BYU,FBS Independents,receiving,YDS,70
4242372,Kyle Griffitts,BYU,FBS Independents,receiving,YDS,29
4373630,Sione Finau,BYU,FBS Independents,receiving,LONG,7
4373642,Dax Milne,BYU,FBS Independents,receiving,YPR,17.0
4373626,Tyler Allgeier,BYU,FBS Independents,receiving,YPR,12.4
4361259,Zach Wilson,BYU,FBS Independents,receiving,REC,2
4613105,Miles Davis,BYU,FBS Independents,receiving,TD,0
4242377,Neil Pau'u,BYU,FBS Independents,receiving,YPR,13.7
4373628,Brayden Cosper,BYU,FBS Independents,receiving,REC,4
4242377,Neil Pau'u,BYU,FBS Independents,receiving,REC,44
4613105,Miles Davis,BYU,FBS Independents,receiving,LONG,23
4373649,Hank Tuipulotu,BYU,FBS Independents,receiving,YDS,20
4373644,Gunner Romney,BYU,FBS Independents,receiving,LONG,52
4373644,Gunner Romney,BYU,FBS Independents,receiving,YDS,767
4242372,Kyle Griffitts,BYU,FBS Independents,receiving,TD,0
4613105,Miles Davis,BYU,FBS Independents,receiving,YDS,43
4373628,Brayden Cosper,BYU,FBS Independents,receiving,YDS,36
4373628,Brayden Cosper,BYU,FBS Independents,receiving,TD,0
4428832,Carter Wheat,BYU,FBS Independents,receiving,REC,4
4431750,Kody Epps,BYU,FBS Independents,receiving,LONG,14
4428765,Masen Wake,BYU,FBS Independents,receiving,LONG,26
4428765,Masen Wake,BYU,FBS Independents,receiving,TD,1
4373644,Gunner Romney,BYU,FBS Independents,receiving,TD,2
4373630,Sione Finau,BYU,FBS Independents,receiving,REC,2
4428765,Masen Wake,BYU,FBS Independents,receiving,YDS,114
4428832,Carter Wheat,BYU,FBS Independents,receiving,LONG,25
4431750,Kody Epps,BYU,FBS Independents,receiving,REC,5
4373626,Tyler Allgeier,BYU,FBS Independents,receiving,TD,0
4569951,Isaac Rex,BYU,FBS Independents,receiving,YPR,11.6
4428832,Carter Wheat,BYU,FBS Independents,receiving,YPR,18.5
4569948,Keanu Hill,BYU,FBS Independents,receiving,REC,4
4569951,Isaac Rex,BYU,FBS Independents,receiving,LONG,36
4373642,Dax Milne,BYU,FBS Independents,receiving,REC,70
4373637,Lopini Katoa,BYU,FBS Independents,receiving,YDS,292
