playerId,player,team,conference,category,statType,stat
378329,Skyler Ridley,BYU,FBS Independents,receiving,TD,2
502447,Devin Mahina,BYU,FBS Independents,receiving,YDS,64
378329,Skyler Ridley,BYU,FBS Independents,receiving,LONG,36
487625,JD Falslev,BYU,FBS Independents,receiving,YPR,9.2
238170,Kaneakua Friel,BYU,FBS Independents,receiving,TD,1
520575,Kurt Henderson,BYU,FBS Independents,receiving,YDS,84
518337,Adam Hine,BYU,FBS Independents,receiving,REC,2
501562,Ross Apo,BYU,FBS Independents,receiving,YDS,204
515500,Terenn Houk,BYU,FBS Independents,receiving,REC,2
501562,Ross Apo,BYU,FBS Independents,receiving,TD,3
530624,Paul Lasike,BYU,FBS Independents,receiving,YPR,6.0
487641,Mitch Mathews,BYU,FBS Independents,receiving,LONG,43
487636,Cody Hoffman,BYU,FBS Independents,receiving,YPR,15.7
381491,Iona Pritchard,BYU,FBS Independents,receiving,TD,0
487666,Richard Wilson,BYU,FBS Independents,receiving,LONG,15
238170,Kaneakua Friel,BYU,FBS Independents,receiving,YPR,11.6
545804,Eric Thornton,BYU,FBS Independents,receiving,TD,0
378329,Skyler Ridley,BYU,FBS Independents,receiving,YDS,469
520575,Kurt Henderson,BYU,FBS Independents,receiving,LONG,60
487663,Brett Thompson,BYU,FBS Independents,receiving,REC,12
502447,Devin Mahina,BYU,FBS Independents,receiving,YPR,9.1
502447,Devin Mahina,BYU,FBS Independents,receiving,LONG,18
487663,Brett Thompson,BYU,FBS Independents,receiving,YDS,153
545804,Eric Thornton,BYU,FBS Independents,receiving,YPR,6.0
487625,JD Falslev,BYU,FBS Independents,receiving,YDS,313
502429,Algernon Brown,BYU,FBS Independents,receiving,LONG,4
530624,Paul Lasike,BYU,FBS Independents,receiving,TD,0
536136,Jamaal Williams,BYU,FBS Independents,receiving,LONG,15
530624,Paul Lasike,BYU,FBS Independents,receiving,REC,5
502429,Algernon Brown,BYU,FBS Independents,receiving,YDS,8
238170,Kaneakua Friel,BYU,FBS Independents,receiving,YDS,128
501562,Ross Apo,BYU,FBS Independents,receiving,YPR,14.6
502449,Marcus Mathews,BYU,FBS Independents,receiving,LONG,10
520575,Kurt Henderson,BYU,FBS Independents,receiving,REC,4
520575,Kurt Henderson,BYU,FBS Independents,receiving,YPR,21.0
536136,Jamaal Williams,BYU,FBS Independents,receiving,TD,0
515500,Terenn Houk,BYU,FBS Independents,receiving,TD,0
381491,Iona Pritchard,BYU,FBS Independents,receiving,YDS,15
502449,Marcus Mathews,BYU,FBS Independents,receiving,REC,2
