playerId,player,team,conference,category,statType,stat
4705595,Bryce Bohanon,Tulane,American Athletic,receiving,YPR,13.0
4430049,Shedro Louis,Tulane,American Athletic,receiving,TD,0
4816098,Makhi Hughes,Tulane,American Athletic,receiving,REC,11
4528999,Jalen Rogers,Tulane,American Athletic,receiving,REC,1
4528999,Jalen Rogers,Tulane,American Athletic,receiving,YDS,5
4427575,Jha'Quan Jackson,Tulane,American Athletic,receiving,YPR,16.9
4685056,Reggie Brown,Tulane,American Athletic,receiving,YPR,8.3
4360873,Chris Carter,Tulane,American Athletic,receiving,YDS,142
4372769,Lawrence Keys III,Tulane,American Athletic,receiving,REC,33
4596539,Yulkeith Brown,Tulane,American Athletic,receiving,YPR,11.8
4686769,Ashaad Clayton,Tulane,American Athletic,receiving,LONG,29
4430049,Shedro Louis,Tulane,American Athletic,receiving,YDS,47
4685056,Reggie Brown,Tulane,American Athletic,receiving,YDS,25
4430049,Shedro Louis,Tulane,American Athletic,receiving,REC,5
4685056,Reggie Brown,Tulane,American Athletic,receiving,LONG,14
4430049,Shedro Louis,Tulane,American Athletic,receiving,YPR,9.4
4427575,Jha'Quan Jackson,Tulane,American Athletic,receiving,LONG,48
4427575,Jha'Quan Jackson,Tulane,American Athletic,receiving,YDS,439
4360873,Chris Carter,Tulane,American Athletic,receiving,LONG,26
5091739,Chris Brazzell II,Tulane,American Athletic,receiving,YDS,711
4816098,Makhi Hughes,Tulane,American Athletic,receiving,YDS,67
4816098,Makhi Hughes,Tulane,American Athletic,receiving,YPR,6.1
4705595,Bryce Bohanon,Tulane,American Athletic,receiving,LONG,22
4686769,Ashaad Clayton,Tulane,American Athletic,receiving,TD,0
4528999,Jalen Rogers,Tulane,American Athletic,receiving,LONG,5
4816098,Makhi Hughes,Tulane,American Athletic,receiving,TD,0
4565297,Dontae Fleming,Tulane,American Athletic,receiving,REC,6
4596539,Yulkeith Brown,Tulane,American Athletic,receiving,LONG,42
4565297,Dontae Fleming,Tulane,American Athletic,receiving,LONG,39
4360873,Chris Carter,Tulane,American Athletic,receiving,REC,13
5091739,Chris Brazzell II,Tulane,American Athletic,receiving,LONG,47
4705595,Bryce Bohanon,Tulane,American Athletic,receiving,REC,9
4686769,Ashaad Clayton,Tulane,American Athletic,receiving,REC,10
4528999,Jalen Rogers,Tulane,American Athletic,receiving,TD,0
4427575,Jha'Quan Jackson,Tulane,American Athletic,receiving,REC,26
4565297,Dontae Fleming,Tulane,American Athletic,receiving,YDS,94
5091739,Chris Brazzell II,Tulane,American Athletic,receiving,REC,44
4427575,Jha'Quan Jackson,Tulane,American Athletic,receiving,TD,4
5091739,Chris Brazzell II,Tulane,American Athletic,receiving,TD,5
4528999,Jalen Rogers,Tulane,American Athletic,receiving,YPR,5.0
4685056,Reggie Brown,Tulane,American Athletic,receiving,REC,3
4372769,Lawrence Keys III,Tulane,American Athletic,receiving,LONG,57
4686769,Ashaad Clayton,Tulane,American Athletic,receiving,YDS,87
4372769,Lawrence Keys III,Tulane,American Athletic,receiving,TD,7
4360873,Chris Carter,Tulane,American Athletic,receiving,YPR,10.9
4565297,Dontae Fleming,Tulane,American Athletic,receiving,TD,0
4430049,Shedro Louis,Tulane,American Athletic,receiving,LONG,15
4360873,Chris Carter,Tulane,American Athletic,receiving,TD,2
4596539,Yulkeith Brown,Tulane,American Athletic,receiving,YDS,391
4596539,Yulkeith Brown,Tulane,American Athletic,receiving,TD,2
4832029,Alex Bauman,Tulane,American Athletic,receiving,LONG,39
4832029,Alex Bauman,Tulane,American Athletic,receiving,REC,35
4832029,Alex Bauman,Tulane,American Athletic,receiving,YPR,8.2
5091739,Chris Brazzell II,Tulane,American Athletic,receiving,YPR,16.2
4565297,Dontae Fleming,Tulane,American Athletic,receiving,YPR,15.7
4832029,Alex Bauman,Tulane,American Athletic,receiving,TD,5
4832029,Alex Bauman,Tulane,American Athletic,receiving,YDS,286
4372769,Lawrence Keys III,Tulane,American Athletic,receiving,YPR,18.2
4705595,Bryce Bohanon,Tulane,American Athletic,receiving,TD,0
4372769,Lawrence Keys III,Tulane,American Athletic,receiving,YDS,599
4686769,Ashaad Clayton,Tulane,American Athletic,receiving,YPR,8.7
4705595,Bryce Bohanon,Tulane,American Athletic,receiving,YDS,117
4685056,Reggie Brown,Tulane,American Athletic,receiving,TD,0
4596539,Yulkeith Brown,Tulane,American Athletic,receiving,REC,33
4816098,Makhi Hughes,Tulane,American Athletic,receiving,LONG,12
