playerId,player,team,conference,category,statType,stat
4427575,Jha'Quan Jackson,Tulane,American Athletic,receiving,REC,33
4875830,Lucas Desjardins,Tulane,American Athletic,receiving,LONG,8
4705595,Bryce Bohanon,Tulane,American Athletic,receiving,REC,4
4372769,Lawrence Keys III,Tulane,American Athletic,receiving,TD,2
4686769,Ashaad Clayton,Tulane,American Athletic,receiving,LONG,16
4428557,Tyjae Spears,Tulane,American Athletic,receiving,REC,22
4875834,Trevor Evans,Tulane,American Athletic,receiving,YDS,20
4432677,Iverson Celestine,Tulane,American Athletic,receiving,TD,0
4432390,Deajaun McDougle,Tulane,American Athletic,receiving,YDS,236
4372769,Lawrence Keys III,Tulane,American Athletic,receiving,REC,30
4705595,Bryce Bohanon,Tulane,American Athletic,receiving,LONG,24
4685056,Reggie Brown,Tulane,American Athletic,receiving,YDS,16
4685037,Duece Watts,Tulane,American Athletic,receiving,TD,8
4685056,Reggie Brown,Tulane,American Athletic,receiving,REC,4
4685038,Phat Watts,Tulane,American Athletic,receiving,YDS,5
4432390,Deajaun McDougle,Tulane,American Athletic,receiving,REC,23
4875834,Trevor Evans,Tulane,American Athletic,receiving,TD,0
4685038,Phat Watts,Tulane,American Athletic,receiving,YPR,5.0
4875825,Shae Wyatt,Tulane,American Athletic,receiving,REC,35
4708067,Kai Horton,Tulane,American Athletic,receiving,REC,1
4705595,Bryce Bohanon,Tulane,American Athletic,receiving,TD,0
4686769,Ashaad Clayton,Tulane,American Athletic,receiving,YDS,29
4705595,Bryce Bohanon,Tulane,American Athletic,receiving,YPR,16.3
4875840,Luke Besh,Tulane,American Athletic,receiving,REC,2
4875830,Lucas Desjardins,Tulane,American Athletic,receiving,TD,0
4875825,Shae Wyatt,Tulane,American Athletic,receiving,YPR,19.8
4432390,Deajaun McDougle,Tulane,American Athletic,receiving,LONG,38
4432677,Iverson Celestine,Tulane,American Athletic,receiving,REC,4
4686769,Ashaad Clayton,Tulane,American Athletic,receiving,TD,0
4686769,Ashaad Clayton,Tulane,American Athletic,receiving,YPR,4.1
4685056,Reggie Brown,Tulane,American Athletic,receiving,TD,1
4708067,Kai Horton,Tulane,American Athletic,receiving,YDS,-4
4243921,Will Wallace,Tulane,American Athletic,receiving,TD,0
4875825,Shae Wyatt,Tulane,American Athletic,receiving,YDS,692
4875834,Trevor Evans,Tulane,American Athletic,receiving,YPR,10.0
4875825,Shae Wyatt,Tulane,American Athletic,receiving,LONG,72
4685038,Phat Watts,Tulane,American Athletic,receiving,TD,0
4432677,Iverson Celestine,Tulane,American Athletic,receiving,LONG,10
4875840,Luke Besh,Tulane,American Athletic,receiving,LONG,13
4832029,Alex Bauman,Tulane,American Athletic,receiving,TD,1
4685037,Duece Watts,Tulane,American Athletic,receiving,REC,33
4427575,Jha'Quan Jackson,Tulane,American Athletic,receiving,YDS,554
5091739,Chris Brazzell II,Tulane,American Athletic,receiving,YDS,11
4875830,Lucas Desjardins,Tulane,American Athletic,receiving,YDS,8
4685056,Reggie Brown,Tulane,American Athletic,receiving,YPR,4.0
4832029,Alex Bauman,Tulane,American Athletic,receiving,LONG,24
4243921,Will Wallace,Tulane,American Athletic,receiving,REC,4
5091739,Chris Brazzell II,Tulane,American Athletic,receiving,REC,1
4875830,Lucas Desjardins,Tulane,American Athletic,receiving,YPR,8.0
4428557,Tyjae Spears,Tulane,American Athletic,receiving,YDS,256
4875840,Luke Besh,Tulane,American Athletic,receiving,YPR,9.0
4685038,Phat Watts,Tulane,American Athletic,receiving,LONG,5
4427575,Jha'Quan Jackson,Tulane,American Athletic,receiving,LONG,87
4685037,Duece Watts,Tulane,American Athletic,receiving,YPR,19.9
4708067,Kai Horton,Tulane,American Athletic,receiving,LONG,0
4427575,Jha'Quan Jackson,Tulane,American Athletic,receiving,TD,3
4875834,Trevor Evans,Tulane,American Athletic,receiving,LONG,14
4875840,Luke Besh,Tulane,American Athletic,receiving,YDS,18
4875840,Luke Besh,Tulane,American Athletic,receiving,TD,0
4875837,Michael Lavergne,Tulane,American Athletic,receiving,REC,1
