playerId,player,team,conference,category,statType,stat
3126250,Trey Scott,Tulane,American Athletic,receiving,REC,2
532180,Joshua Rounds,Tulane,American Athletic,receiving,LONG,46
545761,Tristan Cooper,Tulane,American Athletic,receiving,YPR,3.0
4040655,Darnell Mooney,Tulane,American Athletic,receiving,YPR,11.1
532180,Joshua Rounds,Tulane,American Athletic,receiving,REC,6
3917050,Devin Glenn,Tulane,American Athletic,receiving,LONG,17
3126266,Kendall Ardoin,Tulane,American Athletic,receiving,REC,4
4040650,Chris Johnson,Tulane,American Athletic,receiving,LONG,18
3126250,Trey Scott,Tulane,American Athletic,receiving,LONG,7
532179,Devon Breaux,Tulane,American Athletic,receiving,REC,3
3126250,Trey Scott,Tulane,American Athletic,receiving,TD,0
3126250,Trey Scott,Tulane,American Athletic,receiving,YPR,7.0
532180,Joshua Rounds,Tulane,American Athletic,receiving,YPR,14.0
4040658,D.J. Owens,Tulane,American Athletic,receiving,REC,1
545762,Sherman Badie,Tulane,American Athletic,receiving,YPR,6.5
3126264,Terren Encalade,Tulane,American Athletic,receiving,LONG,38
3126266,Kendall Ardoin,Tulane,American Athletic,receiving,TD,1
3126246,Dontrell Hilliard,Tulane,American Athletic,receiving,TD,0
545761,Tristan Cooper,Tulane,American Athletic,receiving,REC,1
3126264,Terren Encalade,Tulane,American Athletic,receiving,TD,6
3917050,Devin Glenn,Tulane,American Athletic,receiving,TD,0
4040650,Chris Johnson,Tulane,American Athletic,receiving,REC,1
4040655,Darnell Mooney,Tulane,American Athletic,receiving,YDS,267
545762,Sherman Badie,Tulane,American Athletic,receiving,REC,2
545762,Sherman Badie,Tulane,American Athletic,receiving,TD,0
532192,Larry Dace,Tulane,American Athletic,receiving,YPR,11.3
3126246,Dontrell Hilliard,Tulane,American Athletic,receiving,YPR,12.7
532182,Lazedrick Thompson,Tulane,American Athletic,receiving,REC,2
545761,Tristan Cooper,Tulane,American Athletic,receiving,LONG,3
532182,Lazedrick Thompson,Tulane,American Athletic,receiving,TD,0
532182,Lazedrick Thompson,Tulane,American Athletic,receiving,LONG,6
532192,Larry Dace,Tulane,American Athletic,receiving,YDS,169
532180,Joshua Rounds,Tulane,American Athletic,receiving,TD,0
532179,Devon Breaux,Tulane,American Athletic,receiving,YPR,12.7
3126264,Terren Encalade,Tulane,American Athletic,receiving,REC,36
4040658,D.J. Owens,Tulane,American Athletic,receiving,YPR,28.0
3126250,Trey Scott,Tulane,American Athletic,receiving,YDS,14
3126266,Kendall Ardoin,Tulane,American Athletic,receiving,YPR,20.0
3126266,Kendall Ardoin,Tulane,American Athletic,receiving,YDS,80
4040655,Darnell Mooney,Tulane,American Athletic,receiving,REC,24
4040658,D.J. Owens,Tulane,American Athletic,receiving,YDS,28
3126246,Dontrell Hilliard,Tulane,American Athletic,receiving,REC,9
532192,Larry Dace,Tulane,American Athletic,receiving,REC,15
3126246,Dontrell Hilliard,Tulane,American Athletic,receiving,YDS,114
532182,Lazedrick Thompson,Tulane,American Athletic,receiving,YPR,0.0
545761,Tristan Cooper,Tulane,American Athletic,receiving,YDS,3
532182,Lazedrick Thompson,Tulane,American Athletic,receiving,YDS,0
4040655,Darnell Mooney,Tulane,American Athletic,receiving,TD,2
532179,Devon Breaux,Tulane,American Athletic,receiving,TD,0
532179,Devon Breaux,Tulane,American Athletic,receiving,YDS,38
4040655,Darnell Mooney,Tulane,American Athletic,receiving,LONG,25
4040658,D.J. Owens,Tulane,American Athletic,receiving,LONG,28
3917050,Devin Glenn,Tulane,American Athletic,receiving,YPR,10.7
3917050,Devin Glenn,Tulane,American Athletic,receiving,REC,3
545761,Tristan Cooper,Tulane,American Athletic,receiving,TD,0
545762,Sherman Badie,Tulane,American Athletic,receiving,YDS,13
532192,Larry Dace,Tulane,American Athletic,receiving,LONG,21
3126264,Terren Encalade,Tulane,American Athletic,receiving,YPR,13.9
545762,Sherman Badie,Tulane,American Athletic,receiving,LONG,10
3126246,Dontrell Hilliard,Tulane,American Athletic,receiving,LONG,33
4040650,Chris Johnson,Tulane,American Athletic,receiving,YPR,18.0
532179,Devon Breaux,Tulane,American Athletic,receiving,LONG,17
3917050,Devin Glenn,Tulane,American Athletic,receiving,YDS,32
3126264,Terren Encalade,Tulane,American Athletic,receiving,YDS,500
4040650,Chris Johnson,Tulane,American Athletic,receiving,TD,0
4040658,D.J. Owens,Tulane,American Athletic,receiving,TD,1
4040650,Chris Johnson,Tulane,American Athletic,receiving,YDS,18
3126266,Kendall Ardoin,Tulane,American Athletic,receiving,LONG,32
532192,Larry Dace,Tulane,American Athletic,receiving,TD,0
532180,Joshua Rounds,Tulane,American Athletic,receiving,YDS,84
