playerId,player,team,conference,category,statType,stat
4361796,Tyrick James,Tulane,American Athletic,receiving,REC,31
4243928,Jaetavian Toles,Tulane,American Athletic,receiving,YDS,338
4428557,Tyjae Spears,Tulane,American Athletic,receiving,YPR,7.6
4428557,Tyjae Spears,Tulane,American Athletic,receiving,TD,0
4685038,Phat Watts,Tulane,American Athletic,receiving,LONG,49
4361802,Cameron Carroll,Tulane,American Athletic,receiving,REC,17
4361802,Cameron Carroll,Tulane,American Athletic,receiving,LONG,59
4427575,Jha'Quan Jackson,Tulane,American Athletic,receiving,LONG,50
4875825,Shae Wyatt,Tulane,American Athletic,receiving,TD,3
4361804,Ygenio Booker,Tulane,American Athletic,receiving,YDS,110
4361804,Ygenio Booker,Tulane,American Athletic,receiving,YPR,6.5
4685056,Reggie Brown,Tulane,American Athletic,receiving,LONG,8
4428557,Tyjae Spears,Tulane,American Athletic,receiving,YDS,145
4361804,Ygenio Booker,Tulane,American Athletic,receiving,TD,1
4361796,Tyrick James,Tulane,American Athletic,receiving,TD,4
4243928,Jaetavian Toles,Tulane,American Athletic,receiving,REC,22
4685037,Duece Watts,Tulane,American Athletic,receiving,YDS,331
4427575,Jha'Quan Jackson,Tulane,American Athletic,receiving,YPR,17.3
4685056,Reggie Brown,Tulane,American Athletic,receiving,YDS,8
4243921,Will Wallace,Tulane,American Athletic,receiving,YPR,12.8
4875825,Shae Wyatt,Tulane,American Athletic,receiving,YDS,376
4361805,Keitha Jones Jr.,Tulane,American Athletic,receiving,REC,2
4243921,Will Wallace,Tulane,American Athletic,receiving,LONG,31
4705595,Bryce Bohanon,Tulane,American Athletic,receiving,REC,1
4361805,Keitha Jones Jr.,Tulane,American Athletic,receiving,LONG,11
4875825,Shae Wyatt,Tulane,American Athletic,receiving,REC,33
4427575,Jha'Quan Jackson,Tulane,American Athletic,receiving,REC,17
4243928,Jaetavian Toles,Tulane,American Athletic,receiving,LONG,48
4427575,Jha'Quan Jackson,Tulane,American Athletic,receiving,YDS,294
4361805,Keitha Jones Jr.,Tulane,American Athletic,receiving,YPR,8.5
4361796,Tyrick James,Tulane,American Athletic,receiving,YDS,429
4685038,Phat Watts,Tulane,American Athletic,receiving,REC,18
4361805,Keitha Jones Jr.,Tulane,American Athletic,receiving,TD,0
4685037,Duece Watts,Tulane,American Athletic,receiving,LONG,47
4243928,Jaetavian Toles,Tulane,American Athletic,receiving,YPR,15.4
4428557,Tyjae Spears,Tulane,American Athletic,receiving,LONG,44
4361796,Tyrick James,Tulane,American Athletic,receiving,LONG,43
4705595,Bryce Bohanon,Tulane,American Athletic,receiving,LONG,12
4685037,Duece Watts,Tulane,American Athletic,receiving,REC,21
4875825,Shae Wyatt,Tulane,American Athletic,receiving,LONG,44
4361804,Ygenio Booker,Tulane,American Athletic,receiving,LONG,24
4243921,Will Wallace,Tulane,American Athletic,receiving,REC,14
4685056,Reggie Brown,Tulane,American Athletic,receiving,REC,1
4361805,Keitha Jones Jr.,Tulane,American Athletic,receiving,YDS,17
4705595,Bryce Bohanon,Tulane,American Athletic,receiving,YPR,12.0
4875825,Shae Wyatt,Tulane,American Athletic,receiving,YPR,11.4
4685056,Reggie Brown,Tulane,American Athletic,receiving,YPR,8.0
4361796,Tyrick James,Tulane,American Athletic,receiving,YPR,13.8
4427575,Jha'Quan Jackson,Tulane,American Athletic,receiving,TD,1
4428557,Tyjae Spears,Tulane,American Athletic,receiving,REC,19
4361802,Cameron Carroll,Tulane,American Athletic,receiving,TD,3
4243921,Will Wallace,Tulane,American Athletic,receiving,YDS,179
4685038,Phat Watts,Tulane,American Athletic,receiving,YDS,224
4685037,Duece Watts,Tulane,American Athletic,receiving,TD,3
4705595,Bryce Bohanon,Tulane,American Athletic,receiving,TD,0
4685056,Reggie Brown,Tulane,American Athletic,receiving,TD,0
4243921,Will Wallace,Tulane,American Athletic,receiving,TD,3
4361802,Cameron Carroll,Tulane,American Athletic,receiving,YPR,11.6
4685038,Phat Watts,Tulane,American Athletic,receiving,TD,2
4243928,Jaetavian Toles,Tulane,American Athletic,receiving,TD,3
4705595,Bryce Bohanon,Tulane,American Athletic,receiving,YDS,12
4685037,Duece Watts,Tulane,American Athletic,receiving,YPR,15.8
4685038,Phat Watts,Tulane,American Athletic,receiving,YPR,12.4
4361804,Ygenio Booker,Tulane,American Athletic,receiving,REC,17
4361802,Cameron Carroll,Tulane,American Athletic,receiving,YDS,198
