playerId,player,team,conference,category,statType,stat
4037639,Mykel Jones,Tulane,American Athletic,receiving,TD,1
4427575,Jha'Quan Jackson,Tulane,American Athletic,receiving,YPR,13.7
4428557,Tyjae Spears,Tulane,American Athletic,receiving,YDS,30
4243928,Jaetavian Toles,Tulane,American Athletic,receiving,REC,9
4361796,Tyrick James,Tulane,American Athletic,receiving,REC,18
4427575,Jha'Quan Jackson,Tulane,American Athletic,receiving,REC,31
4361802,Cameron Carroll,Tulane,American Athletic,receiving,YDS,33
4243921,Will Wallace,Tulane,American Athletic,receiving,YDS,69
4361802,Cameron Carroll,Tulane,American Athletic,receiving,LONG,16
4361800,Christian Daniels,Tulane,American Athletic,receiving,TD,0
4361818,Sorrell Brown,Tulane,American Athletic,receiving,LONG,18
4428557,Tyjae Spears,Tulane,American Athletic,receiving,YPR,15.0
4685038,Phat Watts,Tulane,American Athletic,receiving,LONG,38
4685037,Duece Watts,Tulane,American Athletic,receiving,TD,6
4361802,Cameron Carroll,Tulane,American Athletic,receiving,YPR,8.3
4243911,Stephon Huderson,Tulane,American Athletic,receiving,REC,7
4427575,Jha'Quan Jackson,Tulane,American Athletic,receiving,TD,8
4037639,Mykel Jones,Tulane,American Athletic,receiving,YDS,154
4361796,Tyrick James,Tulane,American Athletic,receiving,LONG,29
4428557,Tyjae Spears,Tulane,American Athletic,receiving,TD,0
4361796,Tyrick James,Tulane,American Athletic,receiving,TD,3
4040660,Jacob Robertson Jr.,Tulane,American Athletic,receiving,REC,5
4243928,Jaetavian Toles,Tulane,American Athletic,receiving,YPR,11.9
4361797,Amare Jones,Tulane,American Athletic,receiving,REC,14
4361800,Christian Daniels,Tulane,American Athletic,receiving,YPR,11.4
4361797,Amare Jones,Tulane,American Athletic,receiving,YDS,117
4685038,Phat Watts,Tulane,American Athletic,receiving,REC,17
4040660,Jacob Robertson Jr.,Tulane,American Athletic,receiving,YPR,11.0
4685038,Phat Watts,Tulane,American Athletic,receiving,YDS,217
4040660,Jacob Robertson Jr.,Tulane,American Athletic,receiving,LONG,23
4427575,Jha'Quan Jackson,Tulane,American Athletic,receiving,YDS,425
4685037,Duece Watts,Tulane,American Athletic,receiving,LONG,52
4243921,Will Wallace,Tulane,American Athletic,receiving,REC,6
4243921,Will Wallace,Tulane,American Athletic,receiving,LONG,27
4037639,Mykel Jones,Tulane,American Athletic,receiving,YPR,14.0
4685037,Duece Watts,Tulane,American Athletic,receiving,REC,31
4040660,Jacob Robertson Jr.,Tulane,American Athletic,receiving,TD,0
4361796,Tyrick James,Tulane,American Athletic,receiving,YPR,11.2
4037639,Mykel Jones,Tulane,American Athletic,receiving,LONG,31
4361796,Tyrick James,Tulane,American Athletic,receiving,YDS,202
4361800,Christian Daniels,Tulane,American Athletic,receiving,REC,5
4243911,Stephon Huderson,Tulane,American Athletic,receiving,YDS,87
4361804,Ygenio Booker,Tulane,American Athletic,receiving,LONG,0
4361818,Sorrell Brown,Tulane,American Athletic,receiving,REC,4
4243911,Stephon Huderson,Tulane,American Athletic,receiving,YPR,12.4
4361797,Amare Jones,Tulane,American Athletic,receiving,YPR,8.4
4685037,Duece Watts,Tulane,American Athletic,receiving,YDS,512
4361802,Cameron Carroll,Tulane,American Athletic,receiving,REC,4
4243921,Will Wallace,Tulane,American Athletic,receiving,TD,1
4243911,Stephon Huderson,Tulane,American Athletic,receiving,TD,0
4243911,Stephon Huderson,Tulane,American Athletic,receiving,LONG,26
4361818,Sorrell Brown,Tulane,American Athletic,receiving,YDS,57
4427575,Jha'Quan Jackson,Tulane,American Athletic,receiving,LONG,42
4361818,Sorrell Brown,Tulane,American Athletic,receiving,TD,0
4685038,Phat Watts,Tulane,American Athletic,receiving,YPR,12.8
4685037,Duece Watts,Tulane,American Athletic,receiving,YPR,16.5
4243928,Jaetavian Toles,Tulane,American Athletic,receiving,TD,1
4361802,Cameron Carroll,Tulane,American Athletic,receiving,TD,1
4685038,Phat Watts,Tulane,American Athletic,receiving,TD,0
4361804,Ygenio Booker,Tulane,American Athletic,receiving,YDS,-3
4361804,Ygenio Booker,Tulane,American Athletic,receiving,YPR,-3.0
4040660,Jacob Robertson Jr.,Tulane,American Athletic,receiving,YDS,55
4037639,Mykel Jones,Tulane,American Athletic,receiving,REC,11
4428557,Tyjae Spears,Tulane,American Athletic,receiving,LONG,16
4361804,Ygenio Booker,Tulane,American Athletic,receiving,TD,0
4361800,Christian Daniels,Tulane,American Athletic,receiving,LONG,33
4361818,Sorrell Brown,Tulane,American Athletic,receiving,YPR,14.3
4243921,Will Wallace,Tulane,American Athletic,receiving,YPR,11.5
4361797,Amare Jones,Tulane,American Athletic,receiving,TD,0
4361797,Amare Jones,Tulane,American Athletic,receiving,LONG,26
4243928,Jaetavian Toles,Tulane,American Athletic,receiving,YDS,107
4361800,Christian Daniels,Tulane,American Athletic,receiving,YDS,57
4428557,Tyjae Spears,Tulane,American Athletic,receiving,REC,2
4243928,Jaetavian Toles,Tulane,American Athletic,receiving,LONG,18
4361804,Ygenio Booker,Tulane,American Athletic,receiving,REC,1
