playerId,player,team,conference,category,statType,stat
4040655,Darnell Mooney,Tulane,American Athletic,receiving,YDS,713
4243921,Will Wallace,Tulane,American Athletic,receiving,REC,4
4361804,Ygenio Booker,Tulane,American Athletic,receiving,TD,1
4361797,Amare Jones,Tulane,American Athletic,receiving,TD,2
4427575,Jha'Quan Jackson,Tulane,American Athletic,receiving,TD,1
4243928,Jaetavian Toles,Tulane,American Athletic,receiving,YPR,12.3
4361796,Tyrick James,Tulane,American Athletic,receiving,LONG,45
4243908,Dane Ledford,Tulane,American Athletic,receiving,YPR,4.0
4361804,Ygenio Booker,Tulane,American Athletic,receiving,YPR,9.3
4361796,Tyrick James,Tulane,American Athletic,receiving,YDS,283
4361802,Cameron Carroll,Tulane,American Athletic,receiving,YPR,0.0
4361802,Cameron Carroll,Tulane,American Athletic,receiving,TD,1
4040640,Darius Bradwell,Tulane,American Athletic,receiving,LONG,6
3919609,Jalen McCleskey,Tulane,American Athletic,receiving,TD,4
3915824,Corey Dauphine,Tulane,American Athletic,receiving,REC,1
4040640,Darius Bradwell,Tulane,American Athletic,receiving,YPR,4.3
4361796,Tyrick James,Tulane,American Athletic,receiving,REC,19
3915824,Corey Dauphine,Tulane,American Athletic,receiving,YPR,6.0
4428557,Tyjae Spears,Tulane,American Athletic,receiving,YDS,133
4361797,Amare Jones,Tulane,American Athletic,receiving,REC,34
4040655,Darnell Mooney,Tulane,American Athletic,receiving,TD,5
4243921,Will Wallace,Tulane,American Athletic,receiving,YDS,52
4243908,Dane Ledford,Tulane,American Athletic,receiving,LONG,4
4243930,Kevin LeDee,Tulane,American Athletic,receiving,YDS,17
3915824,Corey Dauphine,Tulane,American Athletic,receiving,TD,0
4243908,Dane Ledford,Tulane,American Athletic,receiving,TD,0
4427575,Jha'Quan Jackson,Tulane,American Athletic,receiving,LONG,17
3843247,Justin McMillan,Tulane,American Athletic,receiving,YDS,27
4427575,Jha'Quan Jackson,Tulane,American Athletic,receiving,REC,2
4428273,Tyrek Presley,Tulane,American Athletic,receiving,YDS,55
4243928,Jaetavian Toles,Tulane,American Athletic,receiving,YDS,160
4361802,Cameron Carroll,Tulane,American Athletic,receiving,LONG,2
4361801,Jorien Vallien,Tulane,American Athletic,receiving,REC,3
4243921,Will Wallace,Tulane,American Athletic,receiving,TD,0
4428557,Tyjae Spears,Tulane,American Athletic,receiving,REC,5
4040660,Jacob Robertson Jr.,Tulane,American Athletic,receiving,LONG,22
4361804,Ygenio Booker,Tulane,American Athletic,receiving,LONG,13
3843247,Justin McMillan,Tulane,American Athletic,receiving,TD,0
3843247,Justin McMillan,Tulane,American Athletic,receiving,LONG,27
4427575,Jha'Quan Jackson,Tulane,American Athletic,receiving,YDS,31
3919609,Jalen McCleskey,Tulane,American Athletic,receiving,REC,37
4361802,Cameron Carroll,Tulane,American Athletic,receiving,REC,2
3843247,Justin McMillan,Tulane,American Athletic,receiving,REC,1
3919609,Jalen McCleskey,Tulane,American Athletic,receiving,YPR,15.7
3919609,Jalen McCleskey,Tulane,American Athletic,receiving,YDS,581
4040655,Darnell Mooney,Tulane,American Athletic,receiving,LONG,48
4243911,Stephon Huderson,Tulane,American Athletic,receiving,TD,1
4243911,Stephon Huderson,Tulane,American Athletic,receiving,LONG,32
4243908,Dane Ledford,Tulane,American Athletic,receiving,REC,1
4361801,Jorien Vallien,Tulane,American Athletic,receiving,LONG,10
4361802,Cameron Carroll,Tulane,American Athletic,receiving,YDS,0
4040655,Darnell Mooney,Tulane,American Athletic,receiving,YPR,14.9
3915824,Corey Dauphine,Tulane,American Athletic,receiving,LONG,6
4243930,Kevin LeDee,Tulane,American Athletic,receiving,REC,1
4243928,Jaetavian Toles,Tulane,American Athletic,receiving,REC,13
4040640,Darius Bradwell,Tulane,American Athletic,receiving,TD,0
3843247,Justin McMillan,Tulane,American Athletic,receiving,YPR,27.0
4243930,Kevin LeDee,Tulane,American Athletic,receiving,YPR,17.0
4040660,Jacob Robertson Jr.,Tulane,American Athletic,receiving,YPR,8.2
4428557,Tyjae Spears,Tulane,American Athletic,receiving,LONG,88
4040640,Darius Bradwell,Tulane,American Athletic,receiving,YDS,13
4040660,Jacob Robertson Jr.,Tulane,American Athletic,receiving,TD,1
4361796,Tyrick James,Tulane,American Athletic,receiving,YPR,14.9
4361796,Tyrick James,Tulane,American Athletic,receiving,TD,1
4361797,Amare Jones,Tulane,American Athletic,receiving,LONG,50
