playerId,player,team,conference,category,statType,stat
4243921,Will Wallace,Tulane,American Athletic,receiving,YDS,16
4361797,Amare Jones,Tulane,American Athletic,receiving,YDS,52
4361797,Amare Jones,Tulane,American Athletic,receiving,LONG,26
3126263,Charles Jones II,Tulane,American Athletic,receiving,YPR,5.3
4243928,Jaetavian Toles,Tulane,American Athletic,receiving,REC,7
3126264,Terren Encalade,Tulane,American Athletic,receiving,LONG,74
4243911,Stephon Huderson,Tulane,American Athletic,receiving,REC,4
4243911,Stephon Huderson,Tulane,American Athletic,receiving,YPR,15.0
4046847,Brian Newman,Tulane,American Athletic,receiving,YDS,48
4040660,Jacob Robertson Jr.,Tulane,American Athletic,receiving,YDS,69
3126263,Charles Jones II,Tulane,American Athletic,receiving,YDS,53
4046847,Brian Newman,Tulane,American Athletic,receiving,LONG,38
3126264,Terren Encalade,Tulane,American Athletic,receiving,TD,5
4361801,Jorien Vallien,Tulane,American Athletic,receiving,LONG,4
4361797,Amare Jones,Tulane,American Athletic,receiving,REC,6
4040640,Darius Bradwell,Tulane,American Athletic,receiving,YDS,13
3917058,Roderic Teamer,Tulane,American Athletic,receiving,TD,0
4361801,Jorien Vallien,Tulane,American Athletic,receiving,YDS,4
4040655,Darnell Mooney,Tulane,American Athletic,receiving,YDS,993
4361796,Tyrick James,Tulane,American Athletic,receiving,YDS,19
3126264,Terren Encalade,Tulane,American Athletic,receiving,YDS,727
4046847,Brian Newman,Tulane,American Athletic,receiving,YPR,24.0
4361797,Amare Jones,Tulane,American Athletic,receiving,TD,0
4361801,Jorien Vallien,Tulane,American Athletic,receiving,YPR,4.0
4243921,Will Wallace,Tulane,American Athletic,receiving,YPR,5.3
4243921,Will Wallace,Tulane,American Athletic,receiving,LONG,9
4243911,Stephon Huderson,Tulane,American Athletic,receiving,YDS,60
4243911,Stephon Huderson,Tulane,American Athletic,receiving,LONG,21
4243921,Will Wallace,Tulane,American Athletic,receiving,TD,0
4361801,Jorien Vallien,Tulane,American Athletic,receiving,REC,1
3126264,Terren Encalade,Tulane,American Athletic,receiving,YPR,16.5
4040660,Jacob Robertson Jr.,Tulane,American Athletic,receiving,REC,4
4040655,Darnell Mooney,Tulane,American Athletic,receiving,TD,8
3139922,Jabril Clewis,Tulane,American Athletic,receiving,LONG,52
4040640,Darius Bradwell,Tulane,American Athletic,receiving,TD,0
3917058,Roderic Teamer,Tulane,American Athletic,receiving,LONG,2
4040655,Darnell Mooney,Tulane,American Athletic,receiving,YPR,20.7
4243911,Stephon Huderson,Tulane,American Athletic,receiving,TD,0
4361797,Amare Jones,Tulane,American Athletic,receiving,YPR,8.7
4361796,Tyrick James,Tulane,American Athletic,receiving,TD,0
4243928,Jaetavian Toles,Tulane,American Athletic,receiving,YDS,74
3126263,Charles Jones II,Tulane,American Athletic,receiving,TD,0
4243928,Jaetavian Toles,Tulane,American Athletic,receiving,TD,1
3139922,Jabril Clewis,Tulane,American Athletic,receiving,TD,1
3139922,Jabril Clewis,Tulane,American Athletic,receiving,YDS,250
3917058,Roderic Teamer,Tulane,American Athletic,receiving,YDS,2
4040655,Darnell Mooney,Tulane,American Athletic,receiving,LONG,86
4046847,Brian Newman,Tulane,American Athletic,receiving,TD,0
3139922,Jabril Clewis,Tulane,American Athletic,receiving,REC,15
3126263,Charles Jones II,Tulane,American Athletic,receiving,REC,10
4243921,Will Wallace,Tulane,American Athletic,receiving,REC,3
4361796,Tyrick James,Tulane,American Athletic,receiving,REC,3
3139922,Jabril Clewis,Tulane,American Athletic,receiving,YPR,16.7
3126264,Terren Encalade,Tulane,American Athletic,receiving,REC,44
4040640,Darius Bradwell,Tulane,American Athletic,receiving,LONG,8
4046847,Brian Newman,Tulane,American Athletic,receiving,REC,2
4243928,Jaetavian Toles,Tulane,American Athletic,receiving,LONG,26
4040640,Darius Bradwell,Tulane,American Athletic,receiving,YPR,3.3
3126263,Charles Jones II,Tulane,American Athletic,receiving,LONG,15
4040660,Jacob Robertson Jr.,Tulane,American Athletic,receiving,TD,0
3917058,Roderic Teamer,Tulane,American Athletic,receiving,YPR,2.0
4243928,Jaetavian Toles,Tulane,American Athletic,receiving,YPR,10.6
4040640,Darius Bradwell,Tulane,American Athletic,receiving,REC,4
3917058,Roderic Teamer,Tulane,American Athletic,receiving,REC,1
4361796,Tyrick James,Tulane,American Athletic,receiving,YPR,6.3
4361801,Jorien Vallien,Tulane,American Athletic,receiving,TD,0
4361796,Tyrick James,Tulane,American Athletic,receiving,LONG,9
4040660,Jacob Robertson Jr.,Tulane,American Athletic,receiving,YPR,17.3
4040655,Darnell Mooney,Tulane,American Athletic,receiving,REC,48
4040660,Jacob Robertson Jr.,Tulane,American Athletic,receiving,LONG,30
