playerId,player,team,conference,category,statType,stat
505547,Brent Comardelle,Tulane,Conference USA,receiving,TD,0
532180,Joshua Rounds,Tulane,Conference USA,receiving,YPR,5.6
514773,Rob Kelley,Tulane,Conference USA,receiving,YPR,7.4
514788,Justyn Shackleford,Tulane,Conference USA,receiving,LONG,71
483314,Stephen Barnett,Tulane,Conference USA,receiving,YPR,-5.0
514780,Devin Boutte,Tulane,Conference USA,receiving,YPR,6.0
514781,Xavier Rush,Tulane,Conference USA,receiving,REC,43
483334,Derrick Strozier,Tulane,Conference USA,receiving,YDS,60
532191,Sydie London,Tulane,Conference USA,receiving,REC,6
483338,Wilson Van Hooser,Tulane,Conference USA,receiving,YDS,233
483338,Wilson Van Hooser,Tulane,Conference USA,receiving,TD,5
514789,Evan Tatford,Tulane,Conference USA,receiving,YPR,3.3
514778,Danté Butler,Tulane,Conference USA,receiving,REC,17
514778,Danté Butler,Tulane,Conference USA,receiving,YPR,4.4
505547,Brent Comardelle,Tulane,Conference USA,receiving,LONG,26
483314,Stephen Barnett,Tulane,Conference USA,receiving,YDS,-5
514780,Devin Boutte,Tulane,Conference USA,receiving,TD,0
505990,Matt Marfisi,Tulane,Conference USA,receiving,LONG,6
514781,Xavier Rush,Tulane,Conference USA,receiving,LONG,62
514789,Evan Tatford,Tulane,Conference USA,receiving,TD,0
514788,Justyn Shackleford,Tulane,Conference USA,receiving,REC,28
514778,Danté Butler,Tulane,Conference USA,receiving,YDS,74
514773,Rob Kelley,Tulane,Conference USA,receiving,REC,46
505548,Orleans Darkwa,Tulane,Conference USA,receiving,REC,15
505548,Orleans Darkwa,Tulane,Conference USA,receiving,YPR,5.2
514775,Marc Edwards,Tulane,Conference USA,receiving,YDS,264
483321,Ryan Grant,Tulane,Conference USA,receiving,YDS,1149
514788,Justyn Shackleford,Tulane,Conference USA,receiving,YDS,431
514780,Devin Boutte,Tulane,Conference USA,receiving,REC,1
514778,Danté Butler,Tulane,Conference USA,receiving,TD,0
483321,Ryan Grant,Tulane,Conference USA,receiving,REC,76
514775,Marc Edwards,Tulane,Conference USA,receiving,YPR,11.5
483334,Derrick Strozier,Tulane,Conference USA,receiving,YPR,5.5
532180,Joshua Rounds,Tulane,Conference USA,receiving,TD,0
532180,Joshua Rounds,Tulane,Conference USA,receiving,REC,14
514789,Evan Tatford,Tulane,Conference USA,receiving,REC,6
483321,Ryan Grant,Tulane,Conference USA,receiving,TD,6
483338,Wilson Van Hooser,Tulane,Conference USA,receiving,YPR,21.2
514773,Rob Kelley,Tulane,Conference USA,receiving,TD,4
483314,Stephen Barnett,Tulane,Conference USA,receiving,REC,1
483338,Wilson Van Hooser,Tulane,Conference USA,receiving,REC,11
483321,Ryan Grant,Tulane,Conference USA,receiving,LONG,68
532191,Sydie London,Tulane,Conference USA,receiving,YDS,38
505990,Matt Marfisi,Tulane,Conference USA,receiving,TD,0
505548,Orleans Darkwa,Tulane,Conference USA,receiving,YDS,78
514781,Xavier Rush,Tulane,Conference USA,receiving,TD,5
514775,Marc Edwards,Tulane,Conference USA,receiving,LONG,79
505547,Brent Comardelle,Tulane,Conference USA,receiving,REC,4
483314,Stephen Barnett,Tulane,Conference USA,receiving,LONG,0
505548,Orleans Darkwa,Tulane,Conference USA,receiving,TD,0
532191,Sydie London,Tulane,Conference USA,receiving,LONG,11
483314,Stephen Barnett,Tulane,Conference USA,receiving,TD,0
505990,Matt Marfisi,Tulane,Conference USA,receiving,REC,8
514778,Danté Butler,Tulane,Conference USA,receiving,LONG,14
514775,Marc Edwards,Tulane,Conference USA,receiving,REC,23
514789,Evan Tatford,Tulane,Conference USA,receiving,YDS,20
514773,Rob Kelley,Tulane,Conference USA,receiving,LONG,31
514781,Xavier Rush,Tulane,Conference USA,receiving,YDS,520
505990,Matt Marfisi,Tulane,Conference USA,receiving,YDS,20
532180,Joshua Rounds,Tulane,Conference USA,receiving,LONG,21
483334,Derrick Strozier,Tulane,Conference USA,receiving,TD,0
514788,Justyn Shackleford,Tulane,Conference USA,receiving,YPR,15.4
483334,Derrick Strozier,Tulane,Conference USA,receiving,LONG,13
505547,Brent Comardelle,Tulane,Conference USA,receiving,YPR,13.3
532191,Sydie London,Tulane,Conference USA,receiving,TD,0
514780,Devin Boutte,Tulane,Conference USA,receiving,YDS,6
514780,Devin Boutte,Tulane,Conference USA,receiving,LONG,6
505990,Matt Marfisi,Tulane,Conference USA,receiving,YPR,2.5
514775,Marc Edwards,Tulane,Conference USA,receiving,TD,1
514788,Justyn Shackleford,Tulane,Conference USA,receiving,TD,2
483334,Derrick Strozier,Tulane,Conference USA,receiving,REC,11
483321,Ryan Grant,Tulane,Conference USA,receiving,YPR,15.1
505547,Brent Comardelle,Tulane,Conference USA,receiving,YDS,53
514781,Xavier Rush,Tulane,Conference USA,receiving,YPR,12.1
505548,Orleans Darkwa,Tulane,Conference USA,receiving,LONG,13
514789,Evan Tatford,Tulane,Conference USA,receiving,LONG,10
483338,Wilson Van Hooser,Tulane,Conference USA,receiving,LONG,51
532191,Sydie London,Tulane,Conference USA,receiving,YPR,6.3
514773,Rob Kelley,Tulane,Conference USA,receiving,YDS,340
532180,Joshua Rounds,Tulane,Conference USA,receiving,YDS,78
