playerId,player,team,conference,category,statType,stat
481588,Tim Smith,Virginia,ACC,receiving,REC,33
236694,Max Milien,Virginia,ACC,receiving,REC,22
511360,Dominique Terrell,Virginia,ACC,receiving,YPR,7.4
381024,Colter Phillips,Virginia,ACC,receiving,REC,3
246374,Matt Snyder,Virginia,ACC,receiving,YPR,11.3
481602,Jeremiah Mathis,Virginia,ACC,receiving,LONG,8
236677,Kris Burd,Virginia,ACC,receiving,LONG,38
377714,Ray Keys,Virginia,ACC,receiving,REC,5
501180,Kevin Parks,Virginia,ACC,receiving,LONG,35
511360,Dominique Terrell,Virginia,ACC,receiving,TD,1
236677,Kris Burd,Virginia,ACC,receiving,REC,66
236677,Kris Burd,Virginia,ACC,receiving,YDS,913
236694,Max Milien,Virginia,ACC,receiving,TD,2
501180,Kevin Parks,Virginia,ACC,receiving,TD,1
381024,Colter Phillips,Virginia,ACC,receiving,TD,0
481611,Paul Freedman,Virginia,ACC,receiving,REC,11
481611,Paul Freedman,Virginia,ACC,receiving,TD,0
381024,Colter Phillips,Virginia,ACC,receiving,YDS,15
246374,Matt Snyder,Virginia,ACC,receiving,REC,20
501188,Khalek Shepherd,Virginia,ACC,receiving,TD,0
501188,Khalek Shepherd,Virginia,ACC,receiving,LONG,10
481588,Tim Smith,Virginia,ACC,receiving,LONG,60
511362,Darius Jennings,Virginia,ACC,receiving,YPR,11.9
377714,Ray Keys,Virginia,ACC,receiving,YPR,14.0
511363,Clifton Richardson,Virginia,ACC,receiving,REC,1
501188,Khalek Shepherd,Virginia,ACC,receiving,YPR,10.0
377714,Ray Keys,Virginia,ACC,receiving,TD,0
481611,Paul Freedman,Virginia,ACC,receiving,YPR,10.2
481588,Tim Smith,Virginia,ACC,receiving,TD,3
481597,Perry Jones,Virginia,ACC,receiving,TD,3
511362,Darius Jennings,Virginia,ACC,receiving,YDS,238
236694,Max Milien,Virginia,ACC,receiving,YPR,12.0
236677,Kris Burd,Virginia,ACC,receiving,TD,3
481588,Tim Smith,Virginia,ACC,receiving,YDS,565
236677,Kris Burd,Virginia,ACC,receiving,YPR,13.8
501180,Kevin Parks,Virginia,ACC,receiving,YDS,82
481602,Jeremiah Mathis,Virginia,ACC,receiving,YPR,4.2
481602,Jeremiah Mathis,Virginia,ACC,receiving,TD,2
246374,Matt Snyder,Virginia,ACC,receiving,LONG,28
236694,Max Milien,Virginia,ACC,receiving,LONG,41
511360,Dominique Terrell,Virginia,ACC,receiving,LONG,29
481602,Jeremiah Mathis,Virginia,ACC,receiving,REC,6
501180,Kevin Parks,Virginia,ACC,receiving,YPR,7.5
377714,Ray Keys,Virginia,ACC,receiving,LONG,24
377714,Ray Keys,Virginia,ACC,receiving,YDS,70
481588,Tim Smith,Virginia,ACC,receiving,YPR,17.1
511362,Darius Jennings,Virginia,ACC,receiving,REC,20
501188,Khalek Shepherd,Virginia,ACC,receiving,YDS,10
236694,Max Milien,Virginia,ACC,receiving,YDS,264
511360,Dominique Terrell,Virginia,ACC,receiving,YDS,59
481602,Jeremiah Mathis,Virginia,ACC,receiving,YDS,25
481611,Paul Freedman,Virginia,ACC,receiving,LONG,23
381024,Colter Phillips,Virginia,ACC,receiving,YPR,5.0
511363,Clifton Richardson,Virginia,ACC,receiving,YDS,6
481611,Paul Freedman,Virginia,ACC,receiving,YDS,112
481597,Perry Jones,Virginia,ACC,receiving,YDS,506
511363,Clifton Richardson,Virginia,ACC,receiving,LONG,6
246374,Matt Snyder,Virginia,ACC,receiving,YDS,225
511363,Clifton Richardson,Virginia,ACC,receiving,TD,1
481597,Perry Jones,Virginia,ACC,receiving,LONG,78
511363,Clifton Richardson,Virginia,ACC,receiving,YPR,6.0
511362,Darius Jennings,Virginia,ACC,receiving,LONG,53
481597,Perry Jones,Virginia,ACC,receiving,YPR,10.5
501188,Khalek Shepherd,Virginia,ACC,receiving,REC,1
481597,Perry Jones,Virginia,ACC,receiving,REC,48
511362,Darius Jennings,Virginia,ACC,receiving,TD,1
511360,Dominique Terrell,Virginia,ACC,receiving,REC,8
246374,Matt Snyder,Virginia,ACC,receiving,TD,0
381024,Colter Phillips,Virginia,ACC,receiving,LONG,8
501180,Kevin Parks,Virginia,ACC,receiving,REC,11
