playerId,player,team,conference,category,statType,stat
3917922,Richard Burney,Virginia,ACC,receiving,YDS,3
548048,Brendan Marshall,Virginia,ACC,receiving,TD,0
548047,Andre Levrone,Virginia,ACC,receiving,REC,8
3917921,David Eldridge,Virginia,ACC,receiving,LONG,84
3917922,Richard Burney,Virginia,ACC,receiving,LONG,3
548045,Taquan Mizzell,Virginia,ACC,receiving,YPR,7.8
556578,Ryan Santoro,Virginia,ACC,receiving,REC,9
548045,Taquan Mizzell,Virginia,ACC,receiving,YDS,404
3917914,Olamide Zaccheaus,Virginia,ACC,receiving,LONG,82
534326,Albert Reid,Virginia,ACC,receiving,LONG,16
3917905,Warren Craft,Virginia,ACC,receiving,YPR,12.1
535621,Dylan Sims,Virginia,ACC,receiving,REC,1
548045,Taquan Mizzell,Virginia,ACC,receiving,TD,2
4037591,Joe Reed,Virginia,ACC,receiving,YDS,77
3917922,Richard Burney,Virginia,ACC,receiving,TD,1
3124028,Doni Dowling,Virginia,ACC,receiving,YPR,12.5
3124028,Doni Dowling,Virginia,ACC,receiving,REC,50
548048,Brendan Marshall,Virginia,ACC,receiving,YPR,7.3
3917914,Olamide Zaccheaus,Virginia,ACC,receiving,YDS,584
548066,Keeon Johnson,Virginia,ACC,receiving,REC,49
556578,Ryan Santoro,Virginia,ACC,receiving,TD,1
3124024,Evan Butts,Virginia,ACC,receiving,YDS,46
4037591,Joe Reed,Virginia,ACC,receiving,REC,4
4037582,Hasise Dubois,Virginia,ACC,receiving,TD,0
3124028,Doni Dowling,Virginia,ACC,receiving,YDS,626
556578,Ryan Santoro,Virginia,ACC,receiving,LONG,16
548048,Brendan Marshall,Virginia,ACC,receiving,YDS,29
3917905,Warren Craft,Virginia,ACC,receiving,LONG,22
3124024,Evan Butts,Virginia,ACC,receiving,YPR,6.6
548066,Keeon Johnson,Virginia,ACC,receiving,LONG,34
3124024,Evan Butts,Virginia,ACC,receiving,TD,1
4037582,Hasise Dubois,Virginia,ACC,receiving,REC,8
3124028,Doni Dowling,Virginia,ACC,receiving,LONG,44
548045,Taquan Mizzell,Virginia,ACC,receiving,LONG,53
535621,Dylan Sims,Virginia,ACC,receiving,LONG,2
4037591,Joe Reed,Virginia,ACC,receiving,TD,0
548047,Andre Levrone,Virginia,ACC,receiving,YPR,15.8
548047,Andre Levrone,Virginia,ACC,receiving,LONG,33
548066,Keeon Johnson,Virginia,ACC,receiving,TD,3
3917905,Warren Craft,Virginia,ACC,receiving,YDS,97
4037582,Hasise Dubois,Virginia,ACC,receiving,YPR,12.4
3917922,Richard Burney,Virginia,ACC,receiving,YPR,3.0
535621,Dylan Sims,Virginia,ACC,receiving,YDS,2
535621,Dylan Sims,Virginia,ACC,receiving,YPR,2.0
4037582,Hasise Dubois,Virginia,ACC,receiving,LONG,26
548066,Keeon Johnson,Virginia,ACC,receiving,YPR,9.7
3124028,Doni Dowling,Virginia,ACC,receiving,TD,4
534326,Albert Reid,Virginia,ACC,receiving,YDS,48
3917905,Warren Craft,Virginia,ACC,receiving,REC,8
534326,Albert Reid,Virginia,ACC,receiving,YPR,8.0
3917905,Warren Craft,Virginia,ACC,receiving,TD,1
4037591,Joe Reed,Virginia,ACC,receiving,LONG,28
556578,Ryan Santoro,Virginia,ACC,receiving,YPR,8.7
4037582,Hasise Dubois,Virginia,ACC,receiving,YDS,99
3917921,David Eldridge,Virginia,ACC,receiving,YDS,177
534326,Albert Reid,Virginia,ACC,receiving,REC,6
548047,Andre Levrone,Virginia,ACC,receiving,YDS,126
3917921,David Eldridge,Virginia,ACC,receiving,TD,2
3917914,Olamide Zaccheaus,Virginia,ACC,receiving,REC,51
548047,Andre Levrone,Virginia,ACC,receiving,TD,0
3917914,Olamide Zaccheaus,Virginia,ACC,receiving,YPR,11.5
3124024,Evan Butts,Virginia,ACC,receiving,LONG,11
556578,Ryan Santoro,Virginia,ACC,receiving,YDS,78
3124024,Evan Butts,Virginia,ACC,receiving,REC,7
4037591,Joe Reed,Virginia,ACC,receiving,YPR,19.3
3917922,Richard Burney,Virginia,ACC,receiving,REC,1
534326,Albert Reid,Virginia,ACC,receiving,TD,1
548048,Brendan Marshall,Virginia,ACC,receiving,LONG,16
548066,Keeon Johnson,Virginia,ACC,receiving,YDS,476
548048,Brendan Marshall,Virginia,ACC,receiving,REC,4
3917921,David Eldridge,Virginia,ACC,receiving,REC,8
3917921,David Eldridge,Virginia,ACC,receiving,YPR,22.1
3917914,Olamide Zaccheaus,Virginia,ACC,receiving,TD,7
535621,Dylan Sims,Virginia,ACC,receiving,TD,0
548045,Taquan Mizzell,Virginia,ACC,receiving,REC,52
