playerId,player,team,conference,category,statType,stat
481611,Paul Freedman,Virginia,ACC,receiving,YDS,48
535574,Adrian Gamble,Virginia,ACC,receiving,LONG,24
501203,E.J. Scott,Virginia,ACC,receiving,YDS,390
511363,Clifton Richardson,Virginia,ACC,receiving,YDS,20
501180,Kevin Parks,Virginia,ACC,receiving,YDS,189
511362,Darius Jennings,Virginia,ACC,receiving,LONG,51
481597,Perry Jones,Virginia,ACC,receiving,TD,0
511360,Dominique Terrell,Virginia,ACC,receiving,YDS,475
481611,Paul Freedman,Virginia,ACC,receiving,YPR,8.0
481588,Tim Smith,Virginia,ACC,receiving,YPR,20.3
481611,Paul Freedman,Virginia,ACC,receiving,REC,6
501188,Khalek Shepherd,Virginia,ACC,receiving,TD,1
511360,Dominique Terrell,Virginia,ACC,receiving,LONG,51
481588,Tim Smith,Virginia,ACC,receiving,TD,4
535574,Adrian Gamble,Virginia,ACC,receiving,YPR,11.7
501177,Miles Gooch,Virginia,ACC,receiving,REC,1
481611,Paul Freedman,Virginia,ACC,receiving,TD,1
501204,Zachary Swanson,Virginia,ACC,receiving,TD,1
535618,Canaan Severin,Virginia,ACC,receiving,YDS,3
481597,Perry Jones,Virginia,ACC,receiving,YDS,397
535618,Canaan Severin,Virginia,ACC,receiving,LONG,3
481598,LoVante' Battle,Virginia,ACC,receiving,LONG,-1
501204,Zachary Swanson,Virginia,ACC,receiving,YDS,88
511363,Clifton Richardson,Virginia,ACC,receiving,LONG,20
481598,LoVante' Battle,Virginia,ACC,receiving,YDS,-1
501194,Jake McGee,Virginia,ACC,receiving,TD,5
501194,Jake McGee,Virginia,ACC,receiving,YPR,13.4
481588,Tim Smith,Virginia,ACC,receiving,LONG,56
511360,Dominique Terrell,Virginia,ACC,receiving,REC,38
501180,Kevin Parks,Virginia,ACC,receiving,TD,0
501177,Miles Gooch,Virginia,ACC,receiving,LONG,7
501203,E.J. Scott,Virginia,ACC,receiving,YPR,13.4
481598,LoVante' Battle,Virginia,ACC,receiving,TD,0
511363,Clifton Richardson,Virginia,ACC,receiving,YPR,20.0
501203,E.J. Scott,Virginia,ACC,receiving,LONG,43
381024,Colter Phillips,Virginia,ACC,receiving,YDS,47
511362,Darius Jennings,Virginia,ACC,receiving,REC,48
501188,Khalek Shepherd,Virginia,ACC,receiving,LONG,73
381024,Colter Phillips,Virginia,ACC,receiving,REC,8
535574,Adrian Gamble,Virginia,ACC,receiving,REC,3
501203,E.J. Scott,Virginia,ACC,receiving,REC,29
481602,Jeremiah Mathis,Virginia,ACC,receiving,TD,1
501180,Kevin Parks,Virginia,ACC,receiving,YPR,7.9
501177,Miles Gooch,Virginia,ACC,receiving,YPR,7.0
501177,Miles Gooch,Virginia,ACC,receiving,TD,1
501194,Jake McGee,Virginia,ACC,receiving,LONG,44
501194,Jake McGee,Virginia,ACC,receiving,YDS,374
511360,Dominique Terrell,Virginia,ACC,receiving,YPR,12.5
381024,Colter Phillips,Virginia,ACC,receiving,LONG,9
535618,Canaan Severin,Virginia,ACC,receiving,REC,1
481588,Tim Smith,Virginia,ACC,receiving,YDS,405
481602,Jeremiah Mathis,Virginia,ACC,receiving,YPR,8.4
501194,Jake McGee,Virginia,ACC,receiving,REC,28
501180,Kevin Parks,Virginia,ACC,receiving,LONG,23
501188,Khalek Shepherd,Virginia,ACC,receiving,YPR,21.5
481598,LoVante' Battle,Virginia,ACC,receiving,YPR,-1.0
511363,Clifton Richardson,Virginia,ACC,receiving,TD,0
511362,Darius Jennings,Virginia,ACC,receiving,TD,5
481602,Jeremiah Mathis,Virginia,ACC,receiving,YDS,42
535574,Adrian Gamble,Virginia,ACC,receiving,TD,1
501180,Kevin Parks,Virginia,ACC,receiving,REC,24
535618,Canaan Severin,Virginia,ACC,receiving,YPR,3.0
535618,Canaan Severin,Virginia,ACC,receiving,TD,0
481598,LoVante' Battle,Virginia,ACC,receiving,REC,1
501177,Miles Gooch,Virginia,ACC,receiving,YDS,7
511362,Darius Jennings,Virginia,ACC,receiving,YPR,11.8
381024,Colter Phillips,Virginia,ACC,receiving,TD,0
501204,Zachary Swanson,Virginia,ACC,receiving,YPR,11.0
501204,Zachary Swanson,Virginia,ACC,receiving,LONG,36
481602,Jeremiah Mathis,Virginia,ACC,receiving,REC,5
501204,Zachary Swanson,Virginia,ACC,receiving,REC,8
481597,Perry Jones,Virginia,ACC,receiving,LONG,34
511362,Darius Jennings,Virginia,ACC,receiving,YDS,568
535574,Adrian Gamble,Virginia,ACC,receiving,YDS,35
511363,Clifton Richardson,Virginia,ACC,receiving,REC,1
481588,Tim Smith,Virginia,ACC,receiving,REC,20
481602,Jeremiah Mathis,Virginia,ACC,receiving,LONG,16
481597,Perry Jones,Virginia,ACC,receiving,REC,49
381024,Colter Phillips,Virginia,ACC,receiving,YPR,5.9
501188,Khalek Shepherd,Virginia,ACC,receiving,REC,6
511360,Dominique Terrell,Virginia,ACC,receiving,TD,0
481597,Perry Jones,Virginia,ACC,receiving,YPR,8.1
501203,E.J. Scott,Virginia,ACC,receiving,TD,3
481611,Paul Freedman,Virginia,ACC,receiving,LONG,12
501188,Khalek Shepherd,Virginia,ACC,receiving,YDS,129
