playerId,player,team,conference,category,statType,stat
3124028,Doni Dowling,Virginia,ACC,receiving,YPR,12.9
3124024,Evan Butts,Virginia,ACC,receiving,REC,32
3917922,Richard Burney,Virginia,ACC,receiving,YPR,4.0
3127250,Ben Hogg,Virginia,ACC,receiving,TD,0
4037591,Joe Reed,Virginia,ACC,receiving,YPR,10.6
3917922,Richard Burney,Virginia,ACC,receiving,YDS,8
4240823,Lamont Atkins,Virginia,ACC,receiving,YPR,11.0
4037579,De'Vante Cross,Virginia,ACC,receiving,YPR,8.0
4037579,De'Vante Cross,Virginia,ACC,receiving,LONG,8
3124022,Jordan Ellis,Virginia,ACC,receiving,TD,1
3127250,Ben Hogg,Virginia,ACC,receiving,YDS,16
548047,Andre Levrone,Virginia,ACC,receiving,REC,34
4037579,De'Vante Cross,Virginia,ACC,receiving,TD,0
3917911,Chris Sharp,Virginia,ACC,receiving,REC,1
3917914,Olamide Zaccheaus,Virginia,ACC,receiving,REC,85
4037579,De'Vante Cross,Virginia,ACC,receiving,REC,1
3917916,Tanner Cowley,Virginia,ACC,receiving,REC,2
4037582,Hasise Dubois,Virginia,ACC,receiving,YPR,7.5
548050,Daniel Hamm,Virginia,ACC,receiving,LONG,26
3917911,Chris Sharp,Virginia,ACC,receiving,YPR,0.0
548047,Andre Levrone,Virginia,ACC,receiving,YDS,689
3917905,Warren Craft,Virginia,ACC,receiving,LONG,18
3124028,Doni Dowling,Virginia,ACC,receiving,TD,5
3127250,Ben Hogg,Virginia,ACC,receiving,REC,2
4037582,Hasise Dubois,Virginia,ACC,receiving,REC,16
3127250,Ben Hogg,Virginia,ACC,receiving,LONG,8
3917905,Warren Craft,Virginia,ACC,receiving,YPR,11.0
4240838,Terrell Jana,Virginia,ACC,receiving,REC,2
3917911,Chris Sharp,Virginia,ACC,receiving,TD,0
4240838,Terrell Jana,Virginia,ACC,receiving,TD,0
3917916,Tanner Cowley,Virginia,ACC,receiving,TD,0
3124024,Evan Butts,Virginia,ACC,receiving,LONG,25
548050,Daniel Hamm,Virginia,ACC,receiving,YPR,4.5
4240823,Lamont Atkins,Virginia,ACC,receiving,LONG,11
3917911,Chris Sharp,Virginia,ACC,receiving,LONG,0
3917905,Warren Craft,Virginia,ACC,receiving,YDS,55
3917922,Richard Burney,Virginia,ACC,receiving,TD,1
4037579,De'Vante Cross,Virginia,ACC,receiving,YDS,8
3127250,Ben Hogg,Virginia,ACC,receiving,YPR,8.0
548050,Daniel Hamm,Virginia,ACC,receiving,TD,1
4037591,Joe Reed,Virginia,ACC,receiving,YDS,244
3124022,Jordan Ellis,Virginia,ACC,receiving,YPR,6.2
3124022,Jordan Ellis,Virginia,ACC,receiving,REC,22
4240838,Terrell Jana,Virginia,ACC,receiving,LONG,12
3124022,Jordan Ellis,Virginia,ACC,receiving,LONG,26
3917911,Chris Sharp,Virginia,ACC,receiving,YDS,0
3917914,Olamide Zaccheaus,Virginia,ACC,receiving,LONG,81
4037591,Joe Reed,Virginia,ACC,receiving,REC,23
4037591,Joe Reed,Virginia,ACC,receiving,LONG,75
4240823,Lamont Atkins,Virginia,ACC,receiving,TD,0
3917916,Tanner Cowley,Virginia,ACC,receiving,YDS,16
3917914,Olamide Zaccheaus,Virginia,ACC,receiving,YDS,895
4240838,Terrell Jana,Virginia,ACC,receiving,YDS,21
3124022,Jordan Ellis,Virginia,ACC,receiving,YDS,137
4240823,Lamont Atkins,Virginia,ACC,receiving,YDS,11
3917914,Olamide Zaccheaus,Virginia,ACC,receiving,TD,5
4037582,Hasise Dubois,Virginia,ACC,receiving,TD,1
3124028,Doni Dowling,Virginia,ACC,receiving,LONG,42
4240838,Terrell Jana,Virginia,ACC,receiving,YPR,10.5
3917916,Tanner Cowley,Virginia,ACC,receiving,LONG,9
3124024,Evan Butts,Virginia,ACC,receiving,TD,2
548047,Andre Levrone,Virginia,ACC,receiving,TD,7
3917922,Richard Burney,Virginia,ACC,receiving,LONG,6
4240823,Lamont Atkins,Virginia,ACC,receiving,REC,1
4037582,Hasise Dubois,Virginia,ACC,receiving,YDS,120
548050,Daniel Hamm,Virginia,ACC,receiving,YDS,100
4037591,Joe Reed,Virginia,ACC,receiving,TD,2
3124028,Doni Dowling,Virginia,ACC,receiving,YDS,647
3917914,Olamide Zaccheaus,Virginia,ACC,receiving,YPR,10.5
3917905,Warren Craft,Virginia,ACC,receiving,REC,5
3917916,Tanner Cowley,Virginia,ACC,receiving,YPR,8.0
3124024,Evan Butts,Virginia,ACC,receiving,YPR,8.3
548050,Daniel Hamm,Virginia,ACC,receiving,REC,22
548047,Andre Levrone,Virginia,ACC,receiving,LONG,73
3917922,Richard Burney,Virginia,ACC,receiving,REC,2
3124024,Evan Butts,Virginia,ACC,receiving,YDS,266
548047,Andre Levrone,Virginia,ACC,receiving,YPR,20.3
3917905,Warren Craft,Virginia,ACC,receiving,TD,0
4037582,Hasise Dubois,Virginia,ACC,receiving,LONG,19
3124028,Doni Dowling,Virginia,ACC,receiving,REC,50
