playerId,player,team,conference,category,statType,stat
548054,Connor Wingo-Reeves,Virginia,ACC,receiving,TD,1
3124028,Doni Dowling,Virginia,ACC,receiving,LONG,0
548045,Taquan Mizzell,Virginia,ACC,receiving,YDS,721
548048,Brendan Marshall,Virginia,ACC,receiving,LONG,5
534326,Albert Reid,Virginia,ACC,receiving,TD,0
3917921,David Eldridge,Virginia,ACC,receiving,YDS,88
556578,Ryan Santoro,Virginia,ACC,receiving,YPR,34.0
516343,T.J. Thorpe,Virginia,ACC,receiving,YDS,321
534326,Albert Reid,Virginia,ACC,receiving,REC,12
548066,Keeon Johnson,Virginia,ACC,receiving,YDS,173
511374,Vincent Croce,Virginia,ACC,receiving,TD,0
516343,T.J. Thorpe,Virginia,ACC,receiving,YPR,14.0
534326,Albert Reid,Virginia,ACC,receiving,LONG,12
516358,Charlie Hopkins,Virginia,ACC,receiving,TD,2
548045,Taquan Mizzell,Virginia,ACC,receiving,YPR,9.6
516358,Charlie Hopkins,Virginia,ACC,receiving,YDS,90
556578,Ryan Santoro,Virginia,ACC,receiving,LONG,34
535618,Canaan Severin,Virginia,ACC,receiving,YDS,759
548054,Connor Wingo-Reeves,Virginia,ACC,receiving,LONG,18
3124024,Evan Butts,Virginia,ACC,receiving,REC,16
3917914,Olamide Zaccheaus,Virginia,ACC,receiving,YDS,216
3124028,Doni Dowling,Virginia,ACC,receiving,REC,1
548054,Connor Wingo-Reeves,Virginia,ACC,receiving,REC,4
3124024,Evan Butts,Virginia,ACC,receiving,TD,3
548045,Taquan Mizzell,Virginia,ACC,receiving,REC,75
548050,Daniel Hamm,Virginia,ACC,receiving,TD,0
548045,Taquan Mizzell,Virginia,ACC,receiving,TD,4
511374,Vincent Croce,Virginia,ACC,receiving,LONG,6
516358,Charlie Hopkins,Virginia,ACC,receiving,REC,11
535618,Canaan Severin,Virginia,ACC,receiving,LONG,38
511374,Vincent Croce,Virginia,ACC,receiving,YPR,1.5
548047,Andre Levrone,Virginia,ACC,receiving,REC,2
511374,Vincent Croce,Virginia,ACC,receiving,REC,2
516343,T.J. Thorpe,Virginia,ACC,receiving,REC,23
534326,Albert Reid,Virginia,ACC,receiving,YPR,3.9
556578,Ryan Santoro,Virginia,ACC,receiving,TD,0
516358,Charlie Hopkins,Virginia,ACC,receiving,YPR,8.2
516358,Charlie Hopkins,Virginia,ACC,receiving,LONG,21
548050,Daniel Hamm,Virginia,ACC,receiving,LONG,48
534326,Albert Reid,Virginia,ACC,receiving,YDS,47
535618,Canaan Severin,Virginia,ACC,receiving,YPR,14.1
548048,Brendan Marshall,Virginia,ACC,receiving,REC,1
548050,Daniel Hamm,Virginia,ACC,receiving,YPR,12.4
548048,Brendan Marshall,Virginia,ACC,receiving,YPR,5.0
3917914,Olamide Zaccheaus,Virginia,ACC,receiving,REC,21
3917921,David Eldridge,Virginia,ACC,receiving,LONG,45
3124028,Doni Dowling,Virginia,ACC,receiving,YDS,-1
3917914,Olamide Zaccheaus,Virginia,ACC,receiving,LONG,50
3917921,David Eldridge,Virginia,ACC,receiving,REC,2
548066,Keeon Johnson,Virginia,ACC,receiving,YPR,13.3
3124024,Evan Butts,Virginia,ACC,receiving,YDS,182
3124024,Evan Butts,Virginia,ACC,receiving,LONG,28
516343,T.J. Thorpe,Virginia,ACC,receiving,LONG,75
548047,Andre Levrone,Virginia,ACC,receiving,LONG,10
548050,Daniel Hamm,Virginia,ACC,receiving,REC,14
548048,Brendan Marshall,Virginia,ACC,receiving,TD,0
511374,Vincent Croce,Virginia,ACC,receiving,YDS,3
3917914,Olamide Zaccheaus,Virginia,ACC,receiving,YPR,10.3
548066,Keeon Johnson,Virginia,ACC,receiving,REC,13
548066,Keeon Johnson,Virginia,ACC,receiving,TD,1
516343,T.J. Thorpe,Virginia,ACC,receiving,TD,1
548054,Connor Wingo-Reeves,Virginia,ACC,receiving,YPR,7.8
556578,Ryan Santoro,Virginia,ACC,receiving,YDS,34
548047,Andre Levrone,Virginia,ACC,receiving,YDS,16
548054,Connor Wingo-Reeves,Virginia,ACC,receiving,YDS,31
535618,Canaan Severin,Virginia,ACC,receiving,REC,54
548047,Andre Levrone,Virginia,ACC,receiving,YPR,8.0
3124028,Doni Dowling,Virginia,ACC,receiving,YPR,-1.0
535618,Canaan Severin,Virginia,ACC,receiving,TD,8
548045,Taquan Mizzell,Virginia,ACC,receiving,LONG,80
548048,Brendan Marshall,Virginia,ACC,receiving,YDS,5
548066,Keeon Johnson,Virginia,ACC,receiving,LONG,42
3917921,David Eldridge,Virginia,ACC,receiving,TD,0
3124028,Doni Dowling,Virginia,ACC,receiving,TD,0
3124024,Evan Butts,Virginia,ACC,receiving,YPR,11.4
556578,Ryan Santoro,Virginia,ACC,receiving,REC,1
3917921,David Eldridge,Virginia,ACC,receiving,YPR,44.0
548047,Andre Levrone,Virginia,ACC,receiving,TD,0
3917914,Olamide Zaccheaus,Virginia,ACC,receiving,TD,1
548050,Daniel Hamm,Virginia,ACC,receiving,YDS,174
