playerId,player,team,conference,category,statType,stat
4241410,Jelani Woods,Virginia,ACC,receiving,LONG,40
4370813,Wayne Taulapapa,Virginia,ACC,receiving,YDS,62
4242243,Keytaon Thompson,Virginia,ACC,receiving,YPR,12.7
4370790,Bobby Haskins,Virginia,ACC,receiving,TD,0
4370790,Bobby Haskins,Virginia,ACC,receiving,YPR,-5.0
4370781,Josh Clifford,Virginia,ACC,receiving,LONG,7
4242243,Keytaon Thompson,Virginia,ACC,receiving,YDS,990
4360425,Ronnie Walker Jr.,Virginia,ACC,receiving,REC,2
4370813,Wayne Taulapapa,Virginia,ACC,receiving,TD,1
4370790,Bobby Haskins,Virginia,ACC,receiving,REC,1
4032625,Ra'Shaun Henry,Virginia,ACC,receiving,REC,34
4241410,Jelani Woods,Virginia,ACC,receiving,REC,44
4427503,Mike Hollins,Virginia,ACC,receiving,YPR,5.2
4241410,Jelani Woods,Virginia,ACC,receiving,YPR,13.6
4370813,Wayne Taulapapa,Virginia,ACC,receiving,LONG,17
4242243,Keytaon Thompson,Virginia,ACC,receiving,LONG,34
4370775,Brennan Armstrong,Virginia,ACC,receiving,YPR,18.0
4360425,Ronnie Walker Jr.,Virginia,ACC,receiving,LONG,11
4682648,Malachi Fields,Virginia,ACC,receiving,LONG,51
4370790,Bobby Haskins,Virginia,ACC,receiving,LONG,0
4613165,Demick Starling,Virginia,ACC,receiving,REC,4
4613165,Demick Starling,Virginia,ACC,receiving,TD,1
4241410,Jelani Woods,Virginia,ACC,receiving,YDS,598
4370797,Billy Kemp,Virginia,ACC,receiving,YDS,725
4370790,Bobby Haskins,Virginia,ACC,receiving,YDS,-5
4360425,Ronnie Walker Jr.,Virginia,ACC,receiving,YDS,20
4613165,Demick Starling,Virginia,ACC,receiving,YPR,23.3
4370797,Billy Kemp,Virginia,ACC,receiving,REC,74
4613165,Demick Starling,Virginia,ACC,receiving,YDS,93
4360425,Ronnie Walker Jr.,Virginia,ACC,receiving,YPR,10.0
4370781,Josh Clifford,Virginia,ACC,receiving,REC,1
4566094,Jacob Rodriguez,Virginia,ACC,receiving,TD,0
4429219,Ira Armstead,Virginia,ACC,receiving,REC,2
4682648,Malachi Fields,Virginia,ACC,receiving,TD,0
4429219,Ira Armstead,Virginia,ACC,receiving,TD,0
4428850,Dontayvion Wicks,Virginia,ACC,receiving,YDS,1203
4370781,Josh Clifford,Virginia,ACC,receiving,YDS,7
4566094,Jacob Rodriguez,Virginia,ACC,receiving,REC,8
4032625,Ra'Shaun Henry,Virginia,ACC,receiving,TD,3
4370803,Grant Misch,Virginia,ACC,receiving,REC,4
4428850,Dontayvion Wicks,Virginia,ACC,receiving,TD,9
4428850,Dontayvion Wicks,Virginia,ACC,receiving,LONG,77
4370781,Josh Clifford,Virginia,ACC,receiving,TD,0
4428850,Dontayvion Wicks,Virginia,ACC,receiving,REC,57
4248071,Devin Darrington,Virginia,ACC,receiving,YDS,53
4370813,Wayne Taulapapa,Virginia,ACC,receiving,REC,11
4370775,Brennan Armstrong,Virginia,ACC,receiving,REC,1
4370803,Grant Misch,Virginia,ACC,receiving,LONG,8
4032625,Ra'Shaun Henry,Virginia,ACC,receiving,YDS,603
4566094,Jacob Rodriguez,Virginia,ACC,receiving,LONG,17
4427503,Mike Hollins,Virginia,ACC,receiving,YDS,83
4360425,Ronnie Walker Jr.,Virginia,ACC,receiving,TD,0
4429219,Ira Armstead,Virginia,ACC,receiving,YPR,3.0
4370803,Grant Misch,Virginia,ACC,receiving,YDS,20
4248071,Devin Darrington,Virginia,ACC,receiving,LONG,34
4370803,Grant Misch,Virginia,ACC,receiving,TD,1
4566094,Jacob Rodriguez,Virginia,ACC,receiving,YPR,8.1
4370775,Brennan Armstrong,Virginia,ACC,receiving,YDS,18
4248071,Devin Darrington,Virginia,ACC,receiving,REC,4
4248071,Devin Darrington,Virginia,ACC,receiving,YPR,13.3
4682648,Malachi Fields,Virginia,ACC,receiving,YDS,172
4682648,Malachi Fields,Virginia,ACC,receiving,REC,11
4429219,Ira Armstead,Virginia,ACC,receiving,LONG,6
4032625,Ra'Shaun Henry,Virginia,ACC,receiving,LONG,39
4370775,Brennan Armstrong,Virginia,ACC,receiving,TD,0
4242243,Keytaon Thompson,Virginia,ACC,receiving,REC,78
4032625,Ra'Shaun Henry,Virginia,ACC,receiving,YPR,17.7
4370797,Billy Kemp,Virginia,ACC,receiving,TD,6
4248071,Devin Darrington,Virginia,ACC,receiving,TD,0
4241410,Jelani Woods,Virginia,ACC,receiving,TD,8
4429219,Ira Armstead,Virginia,ACC,receiving,YDS,6
4613165,Demick Starling,Virginia,ACC,receiving,LONG,65
4427503,Mike Hollins,Virginia,ACC,receiving,LONG,19
4370803,Grant Misch,Virginia,ACC,receiving,YPR,5.0
4370797,Billy Kemp,Virginia,ACC,receiving,LONG,32
4566094,Jacob Rodriguez,Virginia,ACC,receiving,YDS,65
4370775,Brennan Armstrong,Virginia,ACC,receiving,LONG,18
4242243,Keytaon Thompson,Virginia,ACC,receiving,TD,2
4428850,Dontayvion Wicks,Virginia,ACC,receiving,YPR,21.1
4370781,Josh Clifford,Virginia,ACC,receiving,YPR,7.0
4370813,Wayne Taulapapa,Virginia,ACC,receiving,YPR,5.6
4427503,Mike Hollins,Virginia,ACC,receiving,REC,16
4370797,Billy Kemp,Virginia,ACC,receiving,YPR,9.8
4682648,Malachi Fields,Virginia,ACC,receiving,YPR,15.6
4427503,Mike Hollins,Virginia,ACC,receiving,TD,0
