playerId,player,team,conference,category,statType,stat
501576,Reggie Whatley,Middle Tennessee,Sun Belt,receiving,REC,16
480590,William Pratcher,Middle Tennessee,Sun Belt,receiving,REC,6
510104,Anthony Amos,Middle Tennessee,Sun Belt,receiving,LONG,34
480611,Harold Turner Jr.,Middle Tennessee,Sun Belt,receiving,TD,0
480589,Tavarres Jefferson,Middle Tennessee,Sun Belt,receiving,LONG,20
384979,Malcolm Beyah,Middle Tennessee,Sun Belt,receiving,TD,6
237253,D.D. Kyles,Middle Tennessee,Sun Belt,receiving,YDS,42
237253,D.D. Kyles,Middle Tennessee,Sun Belt,receiving,YPR,10.5
501573,Tyler Mason,Middle Tennessee,Sun Belt,receiving,YDS,141
385015,Shane Blissard,Middle Tennessee,Sun Belt,receiving,YDS,89
237253,D.D. Kyles,Middle Tennessee,Sun Belt,receiving,TD,0
385015,Shane Blissard,Middle Tennessee,Sun Belt,receiving,LONG,15
512379,Jamal Gray,Middle Tennessee,Sun Belt,receiving,TD,0
384983,Sancho McDonald,Middle Tennessee,Sun Belt,receiving,YPR,11.4
384983,Sancho McDonald,Middle Tennessee,Sun Belt,receiving,YDS,375
482745,Kyle Griswould,Middle Tennessee,Sun Belt,receiving,YDS,286
480588,Benny Cunningham,Middle Tennessee,Sun Belt,receiving,YPR,12.0
480588,Benny Cunningham,Middle Tennessee,Sun Belt,receiving,LONG,37
384979,Malcolm Beyah,Middle Tennessee,Sun Belt,receiving,REC,42
480589,Tavarres Jefferson,Middle Tennessee,Sun Belt,receiving,YPR,7.6
