playerId,player,team,conference,category,statType,stat
3914446,Ruben Garnett,Middle Tennessee,Conference USA,receiving,REC,2
3914446,Ruben Garnett,Middle Tennessee,Conference USA,receiving,YPR,17.5
3122881,Darrius Liggins,Middle Tennessee,Conference USA,receiving,REC,1
3119418,Gatlin Casey,Middle Tennessee,Conference USA,receiving,YPR,11.6
4037371,Ty Watkins,Middle Tennessee,Conference USA,receiving,LONG,2
4360822,Gregory Grate Jr.,Middle Tennessee,Conference USA,receiving,TD,0
3914462,Terelle West,Middle Tennessee,Conference USA,receiving,TD,0
4243975,Jimmy Marshall,Middle Tennessee,Conference USA,receiving,TD,0
4243975,Jimmy Marshall,Middle Tennessee,Conference USA,receiving,YDS,96
4243953,Tavares Thomas,Middle Tennessee,Conference USA,receiving,REC,38
3122881,Darrius Liggins,Middle Tennessee,Conference USA,receiving,TD,0
3914458,Patrick Smith,Middle Tennessee,Conference USA,receiving,YPR,9.9
3914446,Ruben Garnett,Middle Tennessee,Conference USA,receiving,LONG,28
4037377,CJ Windham,Middle Tennessee,Conference USA,receiving,YPR,17.7
545683,Brent Stockstill,Middle Tennessee,Conference USA,receiving,YDS,-8
4243966,Chaton Mobley,Middle Tennessee,Conference USA,receiving,YDS,142
4243955,Brad Anderson,Middle Tennessee,Conference USA,receiving,YPR,12.3
545683,Brent Stockstill,Middle Tennessee,Conference USA,receiving,REC,1
4243953,Tavares Thomas,Middle Tennessee,Conference USA,receiving,YPR,7.4
4243976,Zeke Cobb,Middle Tennessee,Conference USA,receiving,YDS,12
4243966,Chaton Mobley,Middle Tennessee,Conference USA,receiving,YPR,8.4
4243975,Jimmy Marshall,Middle Tennessee,Conference USA,receiving,YPR,24.0
3914459,Isiah Upton,Middle Tennessee,Conference USA,receiving,YPR,16.8
4243953,Tavares Thomas,Middle Tennessee,Conference USA,receiving,TD,4
4243977,Tavonn Salter,Middle Tennessee,Conference USA,receiving,LONG,28
4243966,Chaton Mobley,Middle Tennessee,Conference USA,receiving,REC,17
3914462,Terelle West,Middle Tennessee,Conference USA,receiving,YPR,8.1
4243955,Brad Anderson,Middle Tennessee,Conference USA,receiving,LONG,66
3122881,Darrius Liggins,Middle Tennessee,Conference USA,receiving,YPR,2.0
3122881,Darrius Liggins,Middle Tennessee,Conference USA,receiving,YDS,2
4360822,Gregory Grate Jr.,Middle Tennessee,Conference USA,receiving,LONG,4
4243984,Zack Dobson,Middle Tennessee,Conference USA,receiving,REC,15
4360823,Luke Shiflett,Middle Tennessee,Conference USA,receiving,TD,0
3915375,Jocquez Bruce,Middle Tennessee,Conference USA,receiving,REC,7
4243955,Brad Anderson,Middle Tennessee,Conference USA,receiving,REC,27
4037377,CJ Windham,Middle Tennessee,Conference USA,receiving,TD,3
3914462,Terelle West,Middle Tennessee,Conference USA,receiving,REC,21
4243966,Chaton Mobley,Middle Tennessee,Conference USA,receiving,TD,1
4037366,Ty Lee,Middle Tennessee,Conference USA,receiving,YDS,883
4243976,Zeke Cobb,Middle Tennessee,Conference USA,receiving,REC,1
3119418,Gatlin Casey,Middle Tennessee,Conference USA,receiving,LONG,70
3914459,Isiah Upton,Middle Tennessee,Conference USA,receiving,TD,1
4243984,Zack Dobson,Middle Tennessee,Conference USA,receiving,YPR,11.4
4360823,Luke Shiflett,Middle Tennessee,Conference USA,receiving,REC,7
3915375,Jocquez Bruce,Middle Tennessee,Conference USA,receiving,YPR,12.7
3119418,Gatlin Casey,Middle Tennessee,Conference USA,receiving,REC,40
3914459,Isiah Upton,Middle Tennessee,Conference USA,receiving,YDS,67
3914446,Ruben Garnett,Middle Tennessee,Conference USA,receiving,TD,0
3122881,Darrius Liggins,Middle Tennessee,Conference USA,receiving,LONG,2
4243975,Jimmy Marshall,Middle Tennessee,Conference USA,receiving,LONG,28
4037366,Ty Lee,Middle Tennessee,Conference USA,receiving,TD,7
4037366,Ty Lee,Middle Tennessee,Conference USA,receiving,YPR,12.4
4243984,Zack Dobson,Middle Tennessee,Conference USA,receiving,LONG,46
3119418,Gatlin Casey,Middle Tennessee,Conference USA,receiving,YDS,463
3119418,Gatlin Casey,Middle Tennessee,Conference USA,receiving,TD,3
4243953,Tavares Thomas,Middle Tennessee,Conference USA,receiving,YDS,283
545683,Brent Stockstill,Middle Tennessee,Conference USA,receiving,YPR,-8.0
3914458,Patrick Smith,Middle Tennessee,Conference USA,receiving,LONG,49
3914446,Ruben Garnett,Middle Tennessee,Conference USA,receiving,YDS,35
4360822,Gregory Grate Jr.,Middle Tennessee,Conference USA,receiving,REC,1
4243977,Tavonn Salter,Middle Tennessee,Conference USA,receiving,YPR,11.5
4037371,Ty Watkins,Middle Tennessee,Conference USA,receiving,YPR,2.0
4360822,Gregory Grate Jr.,Middle Tennessee,Conference USA,receiving,YPR,4.0
4037366,Ty Lee,Middle Tennessee,Conference USA,receiving,REC,71
4037371,Ty Watkins,Middle Tennessee,Conference USA,receiving,REC,1
4243984,Zack Dobson,Middle Tennessee,Conference USA,receiving,TD,4
4243955,Brad Anderson,Middle Tennessee,Conference USA,receiving,YDS,332
4243984,Zack Dobson,Middle Tennessee,Conference USA,receiving,YDS,171
4360822,Gregory Grate Jr.,Middle Tennessee,Conference USA,receiving,YDS,4
4243977,Tavonn Salter,Middle Tennessee,Conference USA,receiving,TD,0
3915375,Jocquez Bruce,Middle Tennessee,Conference USA,receiving,LONG,39
