playerId,player,team,conference,category,statType,stat
545697,Devin Clarke,Middle Tennessee,Conference USA,receiving,LONG,42
501576,Reggie Whatley,Middle Tennessee,Conference USA,receiving,LONG,5
531590,Demetrius Frazier,Middle Tennessee,Conference USA,receiving,YDS,74
501571,Logan Kilgore,Middle Tennessee,Conference USA,receiving,YDS,10
482745,Kyle Griswould,Middle Tennessee,Conference USA,receiving,REC,45
545681,Shane Tucker,Middle Tennessee,Conference USA,receiving,REC,1
531609,Terry Pettis,Middle Tennessee,Conference USA,receiving,TD,0
516940,Chris Perkins,Middle Tennessee,Conference USA,receiving,YDS,123
531608,Jacob Corbaley,Middle Tennessee,Conference USA,receiving,YPR,9.9
531594,Jordan Parker,Middle Tennessee,Conference USA,receiving,YPR,2.2
482745,Kyle Griswould,Middle Tennessee,Conference USA,receiving,LONG,69
531594,Jordan Parker,Middle Tennessee,Conference USA,receiving,LONG,7
501571,Logan Kilgore,Middle Tennessee,Conference USA,receiving,YPR,10.0
531608,Jacob Corbaley,Middle Tennessee,Conference USA,receiving,LONG,21
512380,Christian Collis,Middle Tennessee,Conference USA,receiving,TD,1
501576,Reggie Whatley,Middle Tennessee,Conference USA,receiving,REC,5
517528,Jeremiah Bryson,Middle Tennessee,Conference USA,receiving,YPR,5.3
480589,Tavarres Jefferson,Middle Tennessee,Conference USA,receiving,YDS,532
531592,Marcus Henry,Middle Tennessee,Conference USA,receiving,YDS,549
531592,Marcus Henry,Middle Tennessee,Conference USA,receiving,TD,3
531608,Jacob Corbaley,Middle Tennessee,Conference USA,receiving,TD,1
545697,Devin Clarke,Middle Tennessee,Conference USA,receiving,YDS,318
516940,Chris Perkins,Middle Tennessee,Conference USA,receiving,REC,13
501571,Logan Kilgore,Middle Tennessee,Conference USA,receiving,REC,1
531592,Marcus Henry,Middle Tennessee,Conference USA,receiving,REC,38
501571,Logan Kilgore,Middle Tennessee,Conference USA,receiving,LONG,10
531609,Terry Pettis,Middle Tennessee,Conference USA,receiving,REC,9
480589,Tavarres Jefferson,Middle Tennessee,Conference USA,receiving,YPR,13.0
531608,Jacob Corbaley,Middle Tennessee,Conference USA,receiving,YDS,89
531594,Jordan Parker,Middle Tennessee,Conference USA,receiving,YDS,31
531594,Jordan Parker,Middle Tennessee,Conference USA,receiving,TD,0
545697,Devin Clarke,Middle Tennessee,Conference USA,receiving,YPR,17.7
501571,Logan Kilgore,Middle Tennessee,Conference USA,receiving,TD,0
516940,Chris Perkins,Middle Tennessee,Conference USA,receiving,YPR,9.5
545681,Shane Tucker,Middle Tennessee,Conference USA,receiving,YDS,4
531609,Terry Pettis,Middle Tennessee,Conference USA,receiving,LONG,24
531592,Marcus Henry,Middle Tennessee,Conference USA,receiving,LONG,93
517528,Jeremiah Bryson,Middle Tennessee,Conference USA,receiving,YDS,69
482745,Kyle Griswould,Middle Tennessee,Conference USA,receiving,YPR,10.3
512380,Christian Collis,Middle Tennessee,Conference USA,receiving,LONG,35
531594,Jordan Parker,Middle Tennessee,Conference USA,receiving,REC,14
517528,Jeremiah Bryson,Middle Tennessee,Conference USA,receiving,REC,13
517528,Jeremiah Bryson,Middle Tennessee,Conference USA,receiving,TD,0
482745,Kyle Griswould,Middle Tennessee,Conference USA,receiving,YDS,465
531609,Terry Pettis,Middle Tennessee,Conference USA,receiving,YPR,13.6
531609,Terry Pettis,Middle Tennessee,Conference USA,receiving,YDS,122
501576,Reggie Whatley,Middle Tennessee,Conference USA,receiving,YPR,1.0
531608,Jacob Corbaley,Middle Tennessee,Conference USA,receiving,REC,9
545697,Devin Clarke,Middle Tennessee,Conference USA,receiving,REC,18
516940,Chris Perkins,Middle Tennessee,Conference USA,receiving,TD,1
501576,Reggie Whatley,Middle Tennessee,Conference USA,receiving,YDS,5
501580,Corey Carmichael,Middle Tennessee,Conference USA,receiving,TD,2
545681,Shane Tucker,Middle Tennessee,Conference USA,receiving,TD,0
545681,Shane Tucker,Middle Tennessee,Conference USA,receiving,YPR,4.0
512380,Christian Collis,Middle Tennessee,Conference USA,receiving,YPR,12.7
480589,Tavarres Jefferson,Middle Tennessee,Conference USA,receiving,LONG,29
482745,Kyle Griswould,Middle Tennessee,Conference USA,receiving,TD,4
512380,Christian Collis,Middle Tennessee,Conference USA,receiving,YDS,228
516940,Chris Perkins,Middle Tennessee,Conference USA,receiving,LONG,31
512380,Christian Collis,Middle Tennessee,Conference USA,receiving,REC,18
501580,Corey Carmichael,Middle Tennessee,Conference USA,receiving,YDS,9
545697,Devin Clarke,Middle Tennessee,Conference USA,receiving,TD,0
480589,Tavarres Jefferson,Middle Tennessee,Conference USA,receiving,REC,41
501580,Corey Carmichael,Middle Tennessee,Conference USA,receiving,LONG,6
545681,Shane Tucker,Middle Tennessee,Conference USA,receiving,LONG,4
531590,Demetrius Frazier,Middle Tennessee,Conference USA,receiving,TD,0
531592,Marcus Henry,Middle Tennessee,Conference USA,receiving,YPR,14.4
501576,Reggie Whatley,Middle Tennessee,Conference USA,receiving,TD,0
531590,Demetrius Frazier,Middle Tennessee,Conference USA,receiving,REC,5
517528,Jeremiah Bryson,Middle Tennessee,Conference USA,receiving,LONG,11
531590,Demetrius Frazier,Middle Tennessee,Conference USA,receiving,LONG,31
501580,Corey Carmichael,Middle Tennessee,Conference USA,receiving,REC,3
531590,Demetrius Frazier,Middle Tennessee,Conference USA,receiving,YPR,14.8
501580,Corey Carmichael,Middle Tennessee,Conference USA,receiving,YPR,3.0
480589,Tavarres Jefferson,Middle Tennessee,Conference USA,receiving,TD,5
