playerId,player,team,conference,category,statType,stat
3915375,Jocquez Bruce,Middle Tennessee,Conference USA,receiving,TD,1
4243957,Tyrese Johnson,Middle Tennessee,Conference USA,receiving,REC,8
3914458,Patrick Smith,Middle Tennessee,Conference USA,receiving,YPR,11.3
4037367,Tyshawn Brown,Middle Tennessee,Conference USA,receiving,LONG,4
3914446,Ruben Garnett,Middle Tennessee,Conference USA,receiving,LONG,31
4243975,Jimmy Marshall,Middle Tennessee,Conference USA,receiving,REC,8
3914446,Ruben Garnett,Middle Tennessee,Conference USA,receiving,YPR,14.2
3914436,Desmond Anderson,Middle Tennessee,Conference USA,receiving,YDS,-2
4037377,CJ Windham,Middle Tennessee,Conference USA,receiving,YDS,351
3914462,Terelle West,Middle Tennessee,Conference USA,receiving,LONG,15
3915375,Jocquez Bruce,Middle Tennessee,Conference USA,receiving,YPR,6.6
3914460,John Urzua,Middle Tennessee,Conference USA,receiving,TD,0
4243955,Brad Anderson,Middle Tennessee,Conference USA,receiving,YDS,338
4037367,Tyshawn Brown,Middle Tennessee,Conference USA,receiving,REC,2
3915375,Jocquez Bruce,Middle Tennessee,Conference USA,receiving,REC,9
3914459,Isiah Upton,Middle Tennessee,Conference USA,receiving,YDS,44
4243955,Brad Anderson,Middle Tennessee,Conference USA,receiving,REC,33
3914458,Patrick Smith,Middle Tennessee,Conference USA,receiving,TD,2
3914460,John Urzua,Middle Tennessee,Conference USA,receiving,YPR,26.0
4037366,Ty Lee,Middle Tennessee,Conference USA,receiving,LONG,63
3914462,Terelle West,Middle Tennessee,Conference USA,receiving,REC,9
3914462,Terelle West,Middle Tennessee,Conference USA,receiving,YDS,48
4243955,Brad Anderson,Middle Tennessee,Conference USA,receiving,TD,3
3122899,Richie James,Middle Tennessee,Conference USA,receiving,YDS,290
4037367,Tyshawn Brown,Middle Tennessee,Conference USA,receiving,YPR,4.0
4243975,Jimmy Marshall,Middle Tennessee,Conference USA,receiving,YDS,79
4243957,Tyrese Johnson,Middle Tennessee,Conference USA,receiving,LONG,32
4243953,Tavares Thomas,Middle Tennessee,Conference USA,receiving,REC,5
3122899,Richie James,Middle Tennessee,Conference USA,receiving,TD,3
545681,Shane Tucker,Middle Tennessee,Conference USA,receiving,YPR,15.2
4037377,CJ Windham,Middle Tennessee,Conference USA,receiving,LONG,47
