playerId,player,team,conference,category,statType,stat
4575508,DJ England-Chisolm,Middle Tennessee,Conference USA,receiving,REC,23
4575508,DJ England-Chisolm,Middle Tennessee,Conference USA,receiving,LONG,98
4605869,Terry Wilkins,Middle Tennessee,Conference USA,receiving,YPR,7.0
4875810,Taharin Sudderth,Middle Tennessee,Conference USA,receiving,LONG,4
4291782,Chase Cunningham,Middle Tennessee,Conference USA,receiving,REC,1
4427148,Joe Ervin,Middle Tennessee,Conference USA,receiving,REC,8
5100455,Bud Tolbert,Middle Tennessee,Conference USA,receiving,TD,0
4605653,Avarius Sparrow,Middle Tennessee,Conference USA,receiving,LONG,25
4683658,Javonte Sherman,Middle Tennessee,Conference USA,receiving,YPR,16.0
4428680,Marquel Tinsley,Middle Tennessee,Conference USA,receiving,YDS,14
5100455,Bud Tolbert,Middle Tennessee,Conference USA,receiving,YDS,12
4431651,Elijah Metcalf,Middle Tennessee,Conference USA,receiving,TD,2
4917136,Andrew Paige,Middle Tennessee,Conference USA,receiving,LONG,23
4371758,Jeremy Tate Jr.,Middle Tennessee,Conference USA,receiving,TD,1
4686513,Frank Peasant,Middle Tennessee,Conference USA,receiving,REC,28
4875810,Taharin Sudderth,Middle Tennessee,Conference USA,receiving,YPR,4.0
4243978,Jordan Ferguson,Middle Tennessee,Conference USA,receiving,LONG,8
4371758,Jeremy Tate Jr.,Middle Tennessee,Conference USA,receiving,REC,8
4365981,Izaiah Gathings,Middle Tennessee,Conference USA,receiving,YDS,559
4428680,Marquel Tinsley,Middle Tennessee,Conference USA,receiving,LONG,10
4262016,Yusuf Ali,Middle Tennessee,Conference USA,receiving,TD,2
4812474,DJ Riles,Middle Tennessee,Conference USA,receiving,YPR,4.8
4602667,Jaylin Lane,Middle Tennessee,Conference USA,receiving,TD,5
4602667,Jaylin Lane,Middle Tennessee,Conference USA,receiving,LONG,89
4427148,Joe Ervin,Middle Tennessee,Conference USA,receiving,LONG,14
4875810,Taharin Sudderth,Middle Tennessee,Conference USA,receiving,TD,0
4812474,DJ Riles,Middle Tennessee,Conference USA,receiving,TD,0
4244772,Darius Bracy,Middle Tennessee,Conference USA,receiving,REC,16
5082066,Quaterrius Tolbert,Middle Tennessee,Conference USA,receiving,REC,13
