playerId,player,team,conference,category,statType,stat
545699,Lucas Hamilton,Middle Tennessee,Conference USA,receiving,REC,1
531594,Jordan Parker,Middle Tennessee,Conference USA,receiving,REC,15
531609,Terry Pettis,Middle Tennessee,Conference USA,receiving,TD,4
545699,Lucas Hamilton,Middle Tennessee,Conference USA,receiving,YDS,2
545681,Shane Tucker,Middle Tennessee,Conference USA,receiving,YDS,133
531590,Demetrius Frazier,Middle Tennessee,Conference USA,receiving,YPR,6.8
3122899,Richie James,Middle Tennessee,Conference USA,receiving,REC,108
531589,Austin Grammer,Middle Tennessee,Conference USA,receiving,LONG,26
3914436,Desmond Anderson,Middle Tennessee,Conference USA,receiving,TD,0
531589,Austin Grammer,Middle Tennessee,Conference USA,receiving,YDS,111
517528,Jeremiah Bryson,Middle Tennessee,Conference USA,receiving,REC,3
3122900,Tyler Barron,Middle Tennessee,Conference USA,receiving,YDS,1
549842,Tristan Walker,Middle Tennessee,Conference USA,receiving,YDS,12
3914435,Rod Ducksworth,Middle Tennessee,Conference USA,receiving,YPR,13.3
545695,Ed'Marques Batties,Middle Tennessee,Conference USA,receiving,YPR,12.8
3122905,Ty Clemons,Middle Tennessee,Conference USA,receiving,LONG,2
549842,Tristan Walker,Middle Tennessee,Conference USA,receiving,YPR,6.0
545695,Ed'Marques Batties,Middle Tennessee,Conference USA,receiving,LONG,59
3122898,Sean Smith,Middle Tennessee,Conference USA,receiving,YDS,23
531589,Austin Grammer,Middle Tennessee,Conference USA,receiving,REC,9
3122900,Tyler Barron,Middle Tennessee,Conference USA,receiving,YPR,1.0
545699,Lucas Hamilton,Middle Tennessee,Conference USA,receiving,LONG,2
3122905,Ty Clemons,Middle Tennessee,Conference USA,receiving,TD,0
512380,Christian Collis,Middle Tennessee,Conference USA,receiving,REC,16
531609,Terry Pettis,Middle Tennessee,Conference USA,receiving,LONG,76
3122898,Sean Smith,Middle Tennessee,Conference USA,receiving,TD,0
3914438,Derek Barnes,Middle Tennessee,Conference USA,receiving,TD,0
512380,Christian Collis,Middle Tennessee,Conference USA,receiving,YPR,13.6
3914435,Rod Ducksworth,Middle Tennessee,Conference USA,receiving,REC,12
517528,Jeremiah Bryson,Middle Tennessee,Conference USA,receiving,YPR,0.3
545699,Lucas Hamilton,Middle Tennessee,Conference USA,receiving,TD,1
531589,Austin Grammer,Middle Tennessee,Conference USA,receiving,TD,0
531594,Jordan Parker,Middle Tennessee,Conference USA,receiving,YDS,68
531590,Demetrius Frazier,Middle Tennessee,Conference USA,receiving,REC,28
3122900,Tyler Barron,Middle Tennessee,Conference USA,receiving,LONG,1
545681,Shane Tucker,Middle Tennessee,Conference USA,receiving,TD,1
531590,Demetrius Frazier,Middle Tennessee,Conference USA,receiving,TD,1
545695,Ed'Marques Batties,Middle Tennessee,Conference USA,receiving,TD,13
3122899,Richie James,Middle Tennessee,Conference USA,receiving,YDS,1346
3122898,Sean Smith,Middle Tennessee,Conference USA,receiving,LONG,19
3122905,Ty Clemons,Middle Tennessee,Conference USA,receiving,REC,1
531590,Demetrius Frazier,Middle Tennessee,Conference USA,receiving,YDS,191
3122899,Richie James,Middle Tennessee,Conference USA,receiving,TD,8
512380,Christian Collis,Middle Tennessee,Conference USA,receiving,YDS,217
3122898,Sean Smith,Middle Tennessee,Conference USA,receiving,YPR,11.5
3914435,Rod Ducksworth,Middle Tennessee,Conference USA,receiving,TD,1
512380,Christian Collis,Middle Tennessee,Conference USA,receiving,TD,2
3914435,Rod Ducksworth,Middle Tennessee,Conference USA,receiving,LONG,46
3122900,Tyler Barron,Middle Tennessee,Conference USA,receiving,REC,1
3122899,Richie James,Middle Tennessee,Conference USA,receiving,YPR,12.5
531590,Demetrius Frazier,Middle Tennessee,Conference USA,receiving,LONG,30
549842,Tristan Walker,Middle Tennessee,Conference USA,receiving,REC,2
549842,Tristan Walker,Middle Tennessee,Conference USA,receiving,TD,0
3914438,Derek Barnes,Middle Tennessee,Conference USA,receiving,REC,8
545695,Ed'Marques Batties,Middle Tennessee,Conference USA,receiving,REC,82
