playerId,player,team,conference,category,statType,stat
4575508,DJ England-Chisolm,Middle Tennessee,Conference USA,receiving,YDS,295
4575508,DJ England-Chisolm,Middle Tennessee,Conference USA,receiving,REC,28
4079081,Eric Magwood,Middle Tennessee,Conference USA,receiving,LONG,-4
4570497,Jarrin Pierce,Middle Tennessee,Conference USA,receiving,REC,43
4243966,Chaton Mobley,Middle Tennessee,Conference USA,receiving,YPR,4.0
4431651,Elijah Metcalf,Middle Tennessee,Conference USA,receiving,TD,0
4046981,Martell Pettaway,Middle Tennessee,Conference USA,receiving,TD,0
4243978,Jordan Ferguson,Middle Tennessee,Conference USA,receiving,LONG,6
4585553,Jamichael Thompson,Middle Tennessee,Conference USA,receiving,YPR,8.0
4243955,Brad Anderson,Middle Tennessee,Conference USA,receiving,TD,0
4243966,Chaton Mobley,Middle Tennessee,Conference USA,receiving,YDS,16
4365981,Izaiah Gathings,Middle Tennessee,Conference USA,receiving,REC,24
4365981,Izaiah Gathings,Middle Tennessee,Conference USA,receiving,YPR,12.6
4570497,Jarrin Pierce,Middle Tennessee,Conference USA,receiving,YDS,523
4365981,Izaiah Gathings,Middle Tennessee,Conference USA,receiving,TD,1
4428925,Zaylin Wood,Middle Tennessee,Conference USA,receiving,REC,1
4243966,Chaton Mobley,Middle Tennessee,Conference USA,receiving,TD,0
4428680,Marquel Tinsley,Middle Tennessee,Conference USA,receiving,TD,1
4243975,Jimmy Marshall,Middle Tennessee,Conference USA,receiving,REC,45
4585553,Jamichael Thompson,Middle Tennessee,Conference USA,receiving,YDS,72
4046981,Martell Pettaway,Middle Tennessee,Conference USA,receiving,REC,5
4262016,Yusuf Ali,Middle Tennessee,Conference USA,receiving,TD,4
4258893,Tyler Sweet,Middle Tennessee,Conference USA,receiving,LONG,5
4243975,Jimmy Marshall,Middle Tennessee,Conference USA,receiving,LONG,37
4686513,Frank Peasant,Middle Tennessee,Conference USA,receiving,YPR,4.3
4291782,Chase Cunningham,Middle Tennessee,Conference USA,receiving,REC,1
4575508,DJ England-Chisolm,Middle Tennessee,Conference USA,receiving,LONG,51
4046981,Martell Pettaway,Middle Tennessee,Conference USA,receiving,LONG,10
4585553,Jamichael Thompson,Middle Tennessee,Conference USA,receiving,TD,0
4243955,Brad Anderson,Middle Tennessee,Conference USA,receiving,LONG,18
4262016,Yusuf Ali,Middle Tennessee,Conference USA,receiving,REC,45
4602667,Jaylin Lane,Middle Tennessee,Conference USA,receiving,YDS,466
4243975,Jimmy Marshall,Middle Tennessee,Conference USA,receiving,YPR,11.3
4258893,Tyler Sweet,Middle Tennessee,Conference USA,receiving,YPR,5.0
4686513,Frank Peasant,Middle Tennessee,Conference USA,receiving,TD,0
4258893,Tyler Sweet,Middle Tennessee,Conference USA,receiving,YDS,5
4431651,Elijah Metcalf,Middle Tennessee,Conference USA,receiving,YPR,13.0
4243978,Jordan Ferguson,Middle Tennessee,Conference USA,receiving,REC,1
4243978,Jordan Ferguson,Middle Tennessee,Conference USA,receiving,YPR,6.0
4037377,CJ Windham,Middle Tennessee,Conference USA,receiving,YPR,9.1
4585553,Jamichael Thompson,Middle Tennessee,Conference USA,receiving,REC,9
4079081,Eric Magwood,Middle Tennessee,Conference USA,receiving,YDS,-4
4079081,Eric Magwood,Middle Tennessee,Conference USA,receiving,REC,0
4046981,Martell Pettaway,Middle Tennessee,Conference USA,receiving,YDS,30
4243975,Jimmy Marshall,Middle Tennessee,Conference USA,receiving,YDS,510
4365981,Izaiah Gathings,Middle Tennessee,Conference USA,receiving,LONG,46
4037377,CJ Windham,Middle Tennessee,Conference USA,receiving,LONG,27
4428925,Zaylin Wood,Middle Tennessee,Conference USA,receiving,YPR,6.0
4243978,Jordan Ferguson,Middle Tennessee,Conference USA,receiving,TD,0
4243955,Brad Anderson,Middle Tennessee,Conference USA,receiving,YPR,8.2
4570497,Jarrin Pierce,Middle Tennessee,Conference USA,receiving,YPR,12.2
4243966,Chaton Mobley,Middle Tennessee,Conference USA,receiving,LONG,11
4431651,Elijah Metcalf,Middle Tennessee,Conference USA,receiving,YDS,52
4602667,Jaylin Lane,Middle Tennessee,Conference USA,receiving,REC,42
4046981,Martell Pettaway,Middle Tennessee,Conference USA,receiving,YPR,6.0
4035607,Amir Rasul,Middle Tennessee,Conference USA,receiving,YPR,5.8
4243978,Jordan Ferguson,Middle Tennessee,Conference USA,receiving,YDS,6
4258893,Tyler Sweet,Middle Tennessee,Conference USA,receiving,REC,1
4570497,Jarrin Pierce,Middle Tennessee,Conference USA,receiving,LONG,59
4428680,Marquel Tinsley,Middle Tennessee,Conference USA,receiving,YDS,18
4243955,Brad Anderson,Middle Tennessee,Conference USA,receiving,REC,5
4585553,Jamichael Thompson,Middle Tennessee,Conference USA,receiving,LONG,18
4037377,CJ Windham,Middle Tennessee,Conference USA,receiving,REC,26
4428925,Zaylin Wood,Middle Tennessee,Conference USA,receiving,YDS,6
4570497,Jarrin Pierce,Middle Tennessee,Conference USA,receiving,TD,6
4243975,Jimmy Marshall,Middle Tennessee,Conference USA,receiving,TD,6
4035607,Amir Rasul,Middle Tennessee,Conference USA,receiving,YDS,23
4035607,Amir Rasul,Middle Tennessee,Conference USA,receiving,TD,0
4037377,CJ Windham,Middle Tennessee,Conference USA,receiving,TD,2
4686513,Frank Peasant,Middle Tennessee,Conference USA,receiving,REC,6
4365981,Izaiah Gathings,Middle Tennessee,Conference USA,receiving,YDS,302
4079081,Eric Magwood,Middle Tennessee,Conference USA,receiving,TD,0
4428925,Zaylin Wood,Middle Tennessee,Conference USA,receiving,LONG,6
4291782,Chase Cunningham,Middle Tennessee,Conference USA,receiving,LONG,5
4258893,Tyler Sweet,Middle Tennessee,Conference USA,receiving,TD,0
4431651,Elijah Metcalf,Middle Tennessee,Conference USA,receiving,LONG,26
4602667,Jaylin Lane,Middle Tennessee,Conference USA,receiving,TD,4
4262016,Yusuf Ali,Middle Tennessee,Conference USA,receiving,YDS,472
4428680,Marquel Tinsley,Middle Tennessee,Conference USA,receiving,LONG,12
4575508,DJ England-Chisolm,Middle Tennessee,Conference USA,receiving,TD,3
4243955,Brad Anderson,Middle Tennessee,Conference USA,receiving,YDS,41
4431651,Elijah Metcalf,Middle Tennessee,Conference USA,receiving,REC,4
4035607,Amir Rasul,Middle Tennessee,Conference USA,receiving,LONG,9
4602667,Jaylin Lane,Middle Tennessee,Conference USA,receiving,LONG,35
4686513,Frank Peasant,Middle Tennessee,Conference USA,receiving,LONG,13
4291782,Chase Cunningham,Middle Tennessee,Conference USA,receiving,YPR,5.0
4575508,DJ England-Chisolm,Middle Tennessee,Conference USA,receiving,YPR,10.5
4686513,Frank Peasant,Middle Tennessee,Conference USA,receiving,YDS,26
4291782,Chase Cunningham,Middle Tennessee,Conference USA,receiving,YDS,5
4291782,Chase Cunningham,Middle Tennessee,Conference USA,receiving,TD,0
4262016,Yusuf Ali,Middle Tennessee,Conference USA,receiving,YPR,10.5
4262016,Yusuf Ali,Middle Tennessee,Conference USA,receiving,LONG,61
4428680,Marquel Tinsley,Middle Tennessee,Conference USA,receiving,REC,2
4037377,CJ Windham,Middle Tennessee,Conference USA,receiving,YDS,236
4035607,Amir Rasul,Middle Tennessee,Conference USA,receiving,REC,4
4428680,Marquel Tinsley,Middle Tennessee,Conference USA,receiving,YPR,9.0
4602667,Jaylin Lane,Middle Tennessee,Conference USA,receiving,YPR,11.1
4079081,Eric Magwood,Middle Tennessee,Conference USA,receiving,YPR,0
4428925,Zaylin Wood,Middle Tennessee,Conference USA,receiving,TD,1
4243966,Chaton Mobley,Middle Tennessee,Conference USA,receiving,REC,4
