playerId,player,team,conference,category,statType,stat
4361014,Brant Kuithe,Utah,Pac-12,receiving,YDS,611
4605491,Connor O'Toole,Utah,Pac-12,receiving,YDS,5
4361027,Thomas Yassmin,Utah,Pac-12,receiving,YDS,6
4360083,Tavion Thomas,Utah,Pac-12,receiving,YPR,1.5
4385690,Dalton Kincaid,Utah,Pac-12,receiving,LONG,43
4431309,Money Parks,Utah,Pac-12,receiving,REC,1
4385690,Dalton Kincaid,Utah,Pac-12,receiving,REC,36
4243247,Jaylen Dixon,Utah,Pac-12,receiving,YPR,15.2
4361006,Solomon Enis,Utah,Pac-12,receiving,TD,1
3926231,Britain Covey,Utah,Pac-12,receiving,YDS,514
4605491,Connor O'Toole,Utah,Pac-12,receiving,REC,1
4035818,Theo Howard,Utah,Pac-12,receiving,YPR,14.0
4361008,Cole Fotheringham,Utah,Pac-12,receiving,REC,15
4569559,Devaughn Vele,Utah,Pac-12,receiving,LONG,45
4243247,Jaylen Dixon,Utah,Pac-12,receiving,REC,5
4431309,Money Parks,Utah,Pac-12,receiving,YDS,12
4569559,Devaughn Vele,Utah,Pac-12,receiving,YPR,16.9
4361027,Thomas Yassmin,Utah,Pac-12,receiving,LONG,6
4426696,Micah Bernard,Utah,Pac-12,receiving,TD,2
3926231,Britain Covey,Utah,Pac-12,receiving,YPR,9.9
4035818,Theo Howard,Utah,Pac-12,receiving,TD,1
4243247,Jaylen Dixon,Utah,Pac-12,receiving,YDS,76
4605491,Connor O'Toole,Utah,Pac-12,receiving,YPR,5.0
4243247,Jaylen Dixon,Utah,Pac-12,receiving,LONG,29
4360083,Tavion Thomas,Utah,Pac-12,receiving,REC,2
4426696,Micah Bernard,Utah,Pac-12,receiving,YPR,9.7
3926231,Britain Covey,Utah,Pac-12,receiving,REC,52
4361014,Brant Kuithe,Utah,Pac-12,receiving,TD,6
3926231,Britain Covey,Utah,Pac-12,receiving,TD,3
4361006,Solomon Enis,Utah,Pac-12,receiving,LONG,24
4361008,Cole Fotheringham,Utah,Pac-12,receiving,YPR,8.5
4426696,Micah Bernard,Utah,Pac-12,receiving,REC,26
4605491,Connor O'Toole,Utah,Pac-12,receiving,LONG,5
4385690,Dalton Kincaid,Utah,Pac-12,receiving,TD,8
4569559,Devaughn Vele,Utah,Pac-12,receiving,REC,23
4360083,Tavion Thomas,Utah,Pac-12,receiving,LONG,7
4360275,T.J. Pledger,Utah,Pac-12,receiving,TD,0
4569559,Devaughn Vele,Utah,Pac-12,receiving,YDS,389
4243247,Jaylen Dixon,Utah,Pac-12,receiving,TD,1
4361008,Cole Fotheringham,Utah,Pac-12,receiving,LONG,13
4035818,Theo Howard,Utah,Pac-12,receiving,YDS,140
4361014,Brant Kuithe,Utah,Pac-12,receiving,REC,50
4360275,T.J. Pledger,Utah,Pac-12,receiving,REC,10
4361014,Brant Kuithe,Utah,Pac-12,receiving,YPR,12.2
4431309,Money Parks,Utah,Pac-12,receiving,YPR,12.0
4426696,Micah Bernard,Utah,Pac-12,receiving,YDS,251
4361027,Thomas Yassmin,Utah,Pac-12,receiving,TD,0
4361008,Cole Fotheringham,Utah,Pac-12,receiving,YDS,128
4361008,Cole Fotheringham,Utah,Pac-12,receiving,TD,0
4361027,Thomas Yassmin,Utah,Pac-12,receiving,YPR,6.0
4361006,Solomon Enis,Utah,Pac-12,receiving,YPR,11.3
4035818,Theo Howard,Utah,Pac-12,receiving,LONG,42
3926231,Britain Covey,Utah,Pac-12,receiving,LONG,33
4360275,T.J. Pledger,Utah,Pac-12,receiving,YPR,10.7
4385690,Dalton Kincaid,Utah,Pac-12,receiving,YDS,510
4361027,Thomas Yassmin,Utah,Pac-12,receiving,REC,1
4361014,Brant Kuithe,Utah,Pac-12,receiving,LONG,49
4360083,Tavion Thomas,Utah,Pac-12,receiving,TD,0
4431309,Money Parks,Utah,Pac-12,receiving,TD,1
4361006,Solomon Enis,Utah,Pac-12,receiving,REC,22
4426696,Micah Bernard,Utah,Pac-12,receiving,LONG,28
4360275,T.J. Pledger,Utah,Pac-12,receiving,LONG,43
4360083,Tavion Thomas,Utah,Pac-12,receiving,YDS,3
4035818,Theo Howard,Utah,Pac-12,receiving,REC,10
4605491,Connor O'Toole,Utah,Pac-12,receiving,TD,0
4360275,T.J. Pledger,Utah,Pac-12,receiving,YDS,107
4385690,Dalton Kincaid,Utah,Pac-12,receiving,YPR,14.2
4431309,Money Parks,Utah,Pac-12,receiving,LONG,12
4569559,Devaughn Vele,Utah,Pac-12,receiving,TD,1
4361006,Solomon Enis,Utah,Pac-12,receiving,YDS,248
