playerId,player,team,conference,category,statType,stat
537727,Bubba Poole,Utah,Pac-12,receiving,TD,0
3937387,Ma Sanders-Williams,Utah,Pac-12,receiving,REC,2
514737,Kendal Thompson,Utah,Pac-12,receiving,REC,1
537724,Ken Hampel,Utah,Pac-12,receiving,YDS,29
3937387,Ma Sanders-Williams,Utah,Pac-12,receiving,YDS,2
3122887,Kenric Young,Utah,Pac-12,receiving,TD,0
555857,Evan Moeai,Utah,Pac-12,receiving,YPR,5.0
3122866,Devontae Booker,Utah,Pac-12,receiving,YDS,318
537727,Bubba Poole,Utah,Pac-12,receiving,YDS,145
550220,Siale Fakailoatonga,Utah,Pac-12,receiving,YPR,10.0
3912574,Caleb Repp,Utah,Pac-12,receiving,REC,2
3912576,Joe Williams,Utah,Pac-12,receiving,YPR,7.6
550220,Siale Fakailoatonga,Utah,Pac-12,receiving,LONG,27
531036,Delshawn McClellon,Utah,Pac-12,receiving,YPR,12.0
550220,Siale Fakailoatonga,Utah,Pac-12,receiving,REC,12
3122887,Kenric Young,Utah,Pac-12,receiving,LONG,9
537727,Bubba Poole,Utah,Pac-12,receiving,YPR,6.0
3894891,Tyrone Smith,Utah,Pac-12,receiving,TD,0
531036,Delshawn McClellon,Utah,Pac-12,receiving,LONG,12
3912565,Cory Butler-Byrd,Utah,Pac-12,receiving,REC,1
531036,Delshawn McClellon,Utah,Pac-12,receiving,TD,0
514737,Kendal Thompson,Utah,Pac-12,receiving,TD,0
3912576,Joe Williams,Utah,Pac-12,receiving,LONG,16
550239,Marcus Sanders-Williams,Utah,Pac-12,receiving,REC,3
537727,Bubba Poole,Utah,Pac-12,receiving,REC,24
3912576,Joe Williams,Utah,Pac-12,receiving,YDS,84
3122887,Kenric Young,Utah,Pac-12,receiving,YDS,17
550221,Harrison Handley,Utah,Pac-12,receiving,YDS,286
531036,Delshawn McClellon,Utah,Pac-12,receiving,YDS,12
3122887,Kenric Young,Utah,Pac-12,receiving,REC,3
3894891,Tyrone Smith,Utah,Pac-12,receiving,LONG,25
3912576,Joe Williams,Utah,Pac-12,receiving,TD,0
550221,Harrison Handley,Utah,Pac-12,receiving,YPR,13.6
3122866,Devontae Booker,Utah,Pac-12,receiving,LONG,43
3912565,Cory Butler-Byrd,Utah,Pac-12,receiving,YPR,54.0
3122877,Raelon Singleton,Utah,Pac-12,receiving,REC,6
555857,Evan Moeai,Utah,Pac-12,receiving,REC,1
555857,Evan Moeai,Utah,Pac-12,receiving,TD,0
3937387,Ma Sanders-Williams,Utah,Pac-12,receiving,LONG,2
3894891,Tyrone Smith,Utah,Pac-12,receiving,YPR,10.7
