playerId,player,team,conference,category,statType,stat
503048,Star Lotulelei,Utah,Pac-12,receiving,TD,0
516271,Charles Henderson,Utah,Pac-12,receiving,REC,1
503041,Reggie Dunn,Utah,Pac-12,receiving,REC,15
512845,Harvey Langi,Utah,Pac-12,receiving,TD,0
516290,John White,Utah,Pac-12,receiving,LONG,13
503062,Michael Walker,Utah,Pac-12,receiving,TD,0
516270,Jon Hays,Utah,Pac-12,receiving,YPR,4.0
512845,Harvey Langi,Utah,Pac-12,receiving,YPR,3.0
516290,John White,Utah,Pac-12,receiving,TD,2
482331,Griff McNabb,Utah,Pac-12,receiving,REC,2
233027,Dallin Rogers,Utah,Pac-12,receiving,YDS,160
503054,Kenneth Scott,Utah,Pac-12,receiving,YPR,17.6
233027,Dallin Rogers,Utah,Pac-12,receiving,YPR,7.3
503048,Star Lotulelei,Utah,Pac-12,receiving,YDS,17
381857,Luke Matthews,Utah,Pac-12,receiving,REC,17
516271,Charles Henderson,Utah,Pac-12,receiving,TD,0
503036,Dres Anderson,Utah,Pac-12,receiving,TD,3
516271,Charles Henderson,Utah,Pac-12,receiving,YPR,13.0
381857,Luke Matthews,Utah,Pac-12,receiving,LONG,49
378284,DeVonte Christopher,Utah,Pac-12,receiving,TD,5
381385,Kendrick Moeai,Utah,Pac-12,receiving,REC,15
505947,Dexter Ransom,Utah,Pac-12,receiving,LONG,35
378284,DeVonte Christopher,Utah,Pac-12,receiving,LONG,65
503037,Shawn Asiata,Utah,Pac-12,receiving,LONG,18
503054,Kenneth Scott,Utah,Pac-12,receiving,REC,8
516277,Jake Murphy,Utah,Pac-12,receiving,TD,1
503059,Westlee Tonga,Utah,Pac-12,receiving,YDS,12
516270,Jon Hays,Utah,Pac-12,receiving,REC,1
505947,Dexter Ransom,Utah,Pac-12,receiving,YDS,47
381385,Kendrick Moeai,Utah,Pac-12,receiving,LONG,12
516277,Jake Murphy,Utah,Pac-12,receiving,REC,5
512845,Harvey Langi,Utah,Pac-12,receiving,REC,2
482331,Griff McNabb,Utah,Pac-12,receiving,LONG,8
516270,Jon Hays,Utah,Pac-12,receiving,TD,0
482331,Griff McNabb,Utah,Pac-12,receiving,YPR,6.5
484114,Karl Williams,Utah,Pac-12,receiving,YPR,4.0
516290,John White,Utah,Pac-12,receiving,YPR,3.4
516290,John White,Utah,Pac-12,receiving,YDS,44
503036,Dres Anderson,Utah,Pac-12,receiving,REC,23
503037,Shawn Asiata,Utah,Pac-12,receiving,REC,12
516271,Charles Henderson,Utah,Pac-12,receiving,YDS,13
503059,Westlee Tonga,Utah,Pac-12,receiving,LONG,12
503048,Star Lotulelei,Utah,Pac-12,receiving,LONG,17
381914,David Rolf,Utah,Pac-12,receiving,LONG,26
503041,Reggie Dunn,Utah,Pac-12,receiving,YDS,211
503059,Westlee Tonga,Utah,Pac-12,receiving,REC,1
484114,Karl Williams,Utah,Pac-12,receiving,YDS,4
503062,Michael Walker,Utah,Pac-12,receiving,LONG,6
505947,Dexter Ransom,Utah,Pac-12,receiving,YPR,15.7
516270,Jon Hays,Utah,Pac-12,receiving,YDS,4
381857,Luke Matthews,Utah,Pac-12,receiving,YPR,15.5
516290,John White,Utah,Pac-12,receiving,REC,13
503062,Michael Walker,Utah,Pac-12,receiving,YDS,6
503036,Dres Anderson,Utah,Pac-12,receiving,YDS,355
503041,Reggie Dunn,Utah,Pac-12,receiving,LONG,44
484114,Karl Williams,Utah,Pac-12,receiving,TD,0
503048,Star Lotulelei,Utah,Pac-12,receiving,YPR,17.0
482331,Griff McNabb,Utah,Pac-12,receiving,TD,0
503054,Kenneth Scott,Utah,Pac-12,receiving,LONG,46
503062,Michael Walker,Utah,Pac-12,receiving,YPR,6.0
503041,Reggie Dunn,Utah,Pac-12,receiving,TD,1
512845,Harvey Langi,Utah,Pac-12,receiving,LONG,3
505947,Dexter Ransom,Utah,Pac-12,receiving,TD,0
516271,Charles Henderson,Utah,Pac-12,receiving,LONG,13
516277,Jake Murphy,Utah,Pac-12,receiving,YDS,64
516270,Jon Hays,Utah,Pac-12,receiving,LONG,4
505947,Dexter Ransom,Utah,Pac-12,receiving,REC,3
381914,David Rolf,Utah,Pac-12,receiving,TD,0
378284,DeVonte Christopher,Utah,Pac-12,receiving,YPR,15.8
233027,Dallin Rogers,Utah,Pac-12,receiving,LONG,17
503037,Shawn Asiata,Utah,Pac-12,receiving,YPR,8.1
381857,Luke Matthews,Utah,Pac-12,receiving,YDS,263
503036,Dres Anderson,Utah,Pac-12,receiving,LONG,59
378284,DeVonte Christopher,Utah,Pac-12,receiving,REC,42
503037,Shawn Asiata,Utah,Pac-12,receiving,YDS,97
233027,Dallin Rogers,Utah,Pac-12,receiving,REC,22
503048,Star Lotulelei,Utah,Pac-12,receiving,REC,1
381857,Luke Matthews,Utah,Pac-12,receiving,TD,2
503036,Dres Anderson,Utah,Pac-12,receiving,YPR,15.4
503059,Westlee Tonga,Utah,Pac-12,receiving,YPR,12.0
233027,Dallin Rogers,Utah,Pac-12,receiving,TD,2
381385,Kendrick Moeai,Utah,Pac-12,receiving,YDS,84
503062,Michael Walker,Utah,Pac-12,receiving,REC,1
503041,Reggie Dunn,Utah,Pac-12,receiving,YPR,14.1
381914,David Rolf,Utah,Pac-12,receiving,YDS,48
512845,Harvey Langi,Utah,Pac-12,receiving,YDS,6
381914,David Rolf,Utah,Pac-12,receiving,REC,3
503059,Westlee Tonga,Utah,Pac-12,receiving,TD,0
516277,Jake Murphy,Utah,Pac-12,receiving,YPR,12.8
381914,David Rolf,Utah,Pac-12,receiving,YPR,16.0
381385,Kendrick Moeai,Utah,Pac-12,receiving,YPR,5.6
516277,Jake Murphy,Utah,Pac-12,receiving,LONG,30
503054,Kenneth Scott,Utah,Pac-12,receiving,YDS,141
484114,Karl Williams,Utah,Pac-12,receiving,REC,1
378284,DeVonte Christopher,Utah,Pac-12,receiving,YDS,663
503037,Shawn Asiata,Utah,Pac-12,receiving,TD,2
482331,Griff McNabb,Utah,Pac-12,receiving,YDS,13
381385,Kendrick Moeai,Utah,Pac-12,receiving,TD,1
484114,Karl Williams,Utah,Pac-12,receiving,LONG,4
503054,Kenneth Scott,Utah,Pac-12,receiving,TD,0
