playerId,player,team,conference,category,statType,stat
4035671,Tyler Huntley,Utah,Pac-12,receiving,YPR,58.0
4361008,Cole Fotheringham,Utah,Pac-12,receiving,YPR,11.2
4361001,Devin Brumfield,Utah,Pac-12,receiving,TD,0
3894886,Jake Jackson,Utah,Pac-12,receiving,REC,9
4243249,TJ Green,Utah,Pac-12,receiving,YPR,3.8
4382228,Jonoven Smith,Utah,Pac-12,receiving,REC,1
4243261,Bryan Thompson,Utah,Pac-12,receiving,REC,1
4048091,Connor Haller,Utah,Pac-12,receiving,YDS,12
4361006,Solomon Enis,Utah,Pac-12,receiving,YPR,13.8
4361012,Rex Jordan,Utah,Pac-12,receiving,TD,0
4361008,Cole Fotheringham,Utah,Pac-12,receiving,REC,17
4035671,Tyler Huntley,Utah,Pac-12,receiving,REC,1
4361001,Devin Brumfield,Utah,Pac-12,receiving,REC,3
4361006,Solomon Enis,Utah,Pac-12,receiving,YDS,179
4048099,Samson Nacua,Utah,Pac-12,receiving,REC,31
4035676,Zack Moss,Utah,Pac-12,receiving,TD,1
4035680,Demari Simpkins,Utah,Pac-12,receiving,YPR,11.4
4035680,Demari Simpkins,Utah,Pac-12,receiving,REC,26
3894886,Jake Jackson,Utah,Pac-12,receiving,LONG,21
4035676,Zack Moss,Utah,Pac-12,receiving,REC,8
4361014,Brant Kuithe,Utah,Pac-12,receiving,YDS,227
4048099,Samson Nacua,Utah,Pac-12,receiving,YDS,362
4035671,Tyler Huntley,Utah,Pac-12,receiving,TD,1
4361001,Devin Brumfield,Utah,Pac-12,receiving,LONG,7
4243245,Bronson Boyd,Utah,Pac-12,receiving,YPR,20.0
4361006,Solomon Enis,Utah,Pac-12,receiving,REC,13
4243247,Jaylen Dixon,Utah,Pac-12,receiving,LONG,61
4035676,Zack Moss,Utah,Pac-12,receiving,YPR,6.3
4361014,Brant Kuithe,Utah,Pac-12,receiving,TD,1
4048099,Samson Nacua,Utah,Pac-12,receiving,TD,5
3926231,Britain Covey,Utah,Pac-12,receiving,YPR,10.4
4048102,Armand Shyne,Utah,Pac-12,receiving,REC,2
4361008,Cole Fotheringham,Utah,Pac-12,receiving,LONG,40
4035676,Zack Moss,Utah,Pac-12,receiving,YDS,50
4048099,Samson Nacua,Utah,Pac-12,receiving,LONG,57
4361012,Rex Jordan,Utah,Pac-12,receiving,LONG,16
4361001,Devin Brumfield,Utah,Pac-12,receiving,YPR,6.0
4361012,Rex Jordan,Utah,Pac-12,receiving,YDS,16
4048089,Bapa Falemaka,Utah,Pac-12,receiving,REC,1
4048091,Connor Haller,Utah,Pac-12,receiving,LONG,8
4361006,Solomon Enis,Utah,Pac-12,receiving,TD,1
4243247,Jaylen Dixon,Utah,Pac-12,receiving,TD,2
4243261,Bryan Thompson,Utah,Pac-12,receiving,YDS,31
4361014,Brant Kuithe,Utah,Pac-12,receiving,REC,20
4243247,Jaylen Dixon,Utah,Pac-12,receiving,REC,32
4035680,Demari Simpkins,Utah,Pac-12,receiving,YDS,297
4361006,Solomon Enis,Utah,Pac-12,receiving,LONG,29
3926231,Britain Covey,Utah,Pac-12,receiving,YDS,611
4035680,Demari Simpkins,Utah,Pac-12,receiving,TD,2
4243261,Bryan Thompson,Utah,Pac-12,receiving,LONG,31
4048089,Bapa Falemaka,Utah,Pac-12,receiving,YDS,9
3926231,Britain Covey,Utah,Pac-12,receiving,REC,59
4243247,Jaylen Dixon,Utah,Pac-12,receiving,YPR,18.4
4361016,Siaosi Mariner,Utah,Pac-12,receiving,LONG,37
4048102,Armand Shyne,Utah,Pac-12,receiving,TD,0
4035671,Tyler Huntley,Utah,Pac-12,receiving,LONG,58
3926231,Britain Covey,Utah,Pac-12,receiving,LONG,48
3134341,Jameson Field,Utah,Pac-12,receiving,LONG,11
4048099,Samson Nacua,Utah,Pac-12,receiving,YPR,11.7
4243245,Bronson Boyd,Utah,Pac-12,receiving,TD,0
4243247,Jaylen Dixon,Utah,Pac-12,receiving,YDS,589
3894886,Jake Jackson,Utah,Pac-12,receiving,YPR,8.2
4382228,Jonoven Smith,Utah,Pac-12,receiving,YDS,5
4361001,Devin Brumfield,Utah,Pac-12,receiving,YDS,18
3134341,Jameson Field,Utah,Pac-12,receiving,REC,3
4048091,Connor Haller,Utah,Pac-12,receiving,TD,0
3134341,Jameson Field,Utah,Pac-12,receiving,YDS,23
4361014,Brant Kuithe,Utah,Pac-12,receiving,LONG,30
4361016,Siaosi Mariner,Utah,Pac-12,receiving,REC,17
4361012,Rex Jordan,Utah,Pac-12,receiving,REC,1
4048091,Connor Haller,Utah,Pac-12,receiving,REC,2
4048102,Armand Shyne,Utah,Pac-12,receiving,YPR,5.0
4361016,Siaosi Mariner,Utah,Pac-12,receiving,TD,1
4048089,Bapa Falemaka,Utah,Pac-12,receiving,TD,0
4361014,Brant Kuithe,Utah,Pac-12,receiving,YPR,11.4
4048089,Bapa Falemaka,Utah,Pac-12,receiving,YPR,9.0
4243249,TJ Green,Utah,Pac-12,receiving,TD,0
4361016,Siaosi Mariner,Utah,Pac-12,receiving,YPR,12.3
4243261,Bryan Thompson,Utah,Pac-12,receiving,YPR,31.0
4048089,Bapa Falemaka,Utah,Pac-12,receiving,LONG,9
4048091,Connor Haller,Utah,Pac-12,receiving,YPR,6.0
3134341,Jameson Field,Utah,Pac-12,receiving,TD,0
4382228,Jonoven Smith,Utah,Pac-12,receiving,YPR,5.0
4243245,Bronson Boyd,Utah,Pac-12,receiving,REC,2
4243245,Bronson Boyd,Utah,Pac-12,receiving,YDS,40
4035671,Tyler Huntley,Utah,Pac-12,receiving,YDS,58
4382228,Jonoven Smith,Utah,Pac-12,receiving,LONG,5
4361012,Rex Jordan,Utah,Pac-12,receiving,YPR,16.0
4048102,Armand Shyne,Utah,Pac-12,receiving,YDS,10
4035676,Zack Moss,Utah,Pac-12,receiving,LONG,15
3926231,Britain Covey,Utah,Pac-12,receiving,TD,1
4243245,Bronson Boyd,Utah,Pac-12,receiving,LONG,25
4243249,TJ Green,Utah,Pac-12,receiving,REC,4
4382228,Jonoven Smith,Utah,Pac-12,receiving,TD,0
4361008,Cole Fotheringham,Utah,Pac-12,receiving,TD,2
4361016,Siaosi Mariner,Utah,Pac-12,receiving,YDS,209
4243249,TJ Green,Utah,Pac-12,receiving,YDS,15
3894886,Jake Jackson,Utah,Pac-12,receiving,TD,2
4243249,TJ Green,Utah,Pac-12,receiving,LONG,6
4048102,Armand Shyne,Utah,Pac-12,receiving,LONG,5
4361008,Cole Fotheringham,Utah,Pac-12,receiving,YDS,190
3894886,Jake Jackson,Utah,Pac-12,receiving,YDS,74
3134341,Jameson Field,Utah,Pac-12,receiving,YPR,7.7
4035680,Demari Simpkins,Utah,Pac-12,receiving,LONG,68
4243261,Bryan Thompson,Utah,Pac-12,receiving,TD,0
