playerId,player,team,conference,category,statType,stat
4361021,Terrell Perriman,Utah,Pac-12,receiving,REC,2
4243261,Bryan Thompson,Utah,Pac-12,receiving,YDS,461
4243261,Bryan Thompson,Utah,Pac-12,receiving,TD,3
3916214,Hunter Thedford,Utah,Pac-12,receiving,REC,2
4361006,Solomon Enis,Utah,Pac-12,receiving,TD,0
3926231,Britain Covey,Utah,Pac-12,receiving,TD,0
3916214,Hunter Thedford,Utah,Pac-12,receiving,YDS,12
4361021,Terrell Perriman,Utah,Pac-12,receiving,TD,0
4569560,Jordan Wilmore,Utah,Pac-12,receiving,YPR,6.5
4035676,Zack Moss,Utah,Pac-12,receiving,TD,2
4361014,Brant Kuithe,Utah,Pac-12,receiving,YDS,602
3926231,Britain Covey,Utah,Pac-12,receiving,YDS,77
3926231,Britain Covey,Utah,Pac-12,receiving,REC,10
4569560,Jordan Wilmore,Utah,Pac-12,receiving,TD,0
3916214,Hunter Thedford,Utah,Pac-12,receiving,TD,0
4569560,Jordan Wilmore,Utah,Pac-12,receiving,REC,2
4426624,Donte Banton,Utah,Pac-12,receiving,YPR,10.0
4243264,Derrick Vickers,Utah,Pac-12,receiving,TD,0
4361008,Cole Fotheringham,Utah,Pac-12,receiving,YPR,9.8
4035680,Demari Simpkins,Utah,Pac-12,receiving,YPR,11.0
4035676,Zack Moss,Utah,Pac-12,receiving,REC,28
4361006,Solomon Enis,Utah,Pac-12,receiving,YDS,164
4361001,Devin Brumfield,Utah,Pac-12,receiving,YPR,4.6
4361001,Devin Brumfield,Utah,Pac-12,receiving,REC,9
4048099,Samson Nacua,Utah,Pac-12,receiving,YPR,19.1
4243247,Jaylen Dixon,Utah,Pac-12,receiving,YDS,343
4243261,Bryan Thompson,Utah,Pac-12,receiving,LONG,82
4243247,Jaylen Dixon,Utah,Pac-12,receiving,REC,24
4035670,Devonta'e Henry-Cole,Utah,Pac-12,receiving,REC,3
4361014,Brant Kuithe,Utah,Pac-12,receiving,LONG,69
3916214,Hunter Thedford,Utah,Pac-12,receiving,LONG,11
4035670,Devonta'e Henry-Cole,Utah,Pac-12,receiving,YDS,23
4243264,Derrick Vickers,Utah,Pac-12,receiving,REC,19
4426624,Donte Banton,Utah,Pac-12,receiving,TD,0
4048099,Samson Nacua,Utah,Pac-12,receiving,REC,17
4361006,Solomon Enis,Utah,Pac-12,receiving,REC,15
4035670,Devonta'e Henry-Cole,Utah,Pac-12,receiving,TD,1
4249091,Ali'i Niumatalolo,Utah,Pac-12,receiving,REC,1
4243261,Bryan Thompson,Utah,Pac-12,receiving,REC,18
4243261,Bryan Thompson,Utah,Pac-12,receiving,YPR,25.6
4361001,Devin Brumfield,Utah,Pac-12,receiving,TD,0
4361014,Brant Kuithe,Utah,Pac-12,receiving,YPR,17.7
4035680,Demari Simpkins,Utah,Pac-12,receiving,TD,2
4243264,Derrick Vickers,Utah,Pac-12,receiving,YPR,10.6
4035680,Demari Simpkins,Utah,Pac-12,receiving,YDS,352
4361014,Brant Kuithe,Utah,Pac-12,receiving,REC,34
4361008,Cole Fotheringham,Utah,Pac-12,receiving,YDS,156
4048099,Samson Nacua,Utah,Pac-12,receiving,TD,4
4249091,Ali'i Niumatalolo,Utah,Pac-12,receiving,LONG,10
4426624,Donte Banton,Utah,Pac-12,receiving,LONG,10
4361001,Devin Brumfield,Utah,Pac-12,receiving,YDS,41
4035676,Zack Moss,Utah,Pac-12,receiving,YPR,13.9
4048099,Samson Nacua,Utah,Pac-12,receiving,YDS,324
4361006,Solomon Enis,Utah,Pac-12,receiving,YPR,10.9
