playerId,player,team,conference,category,statType,stat
503059,Westlee Tonga,Utah,Pac-12,receiving,YDS,39
381857,Luke Matthews,Utah,Pac-12,receiving,LONG,41
381914,David Rolf,Utah,Pac-12,receiving,LONG,26
503041,Reggie Dunn,Utah,Pac-12,receiving,REC,12
381914,David Rolf,Utah,Pac-12,receiving,YDS,95
482322,Sean Fitzgerald,Utah,Pac-12,receiving,REC,4
531051,Travis Wilson,Utah,Pac-12,receiving,LONG,23
484114,Karl Williams,Utah,Pac-12,receiving,LONG,18
516267,Anthony Denham,Utah,Pac-12,receiving,TD,0
516280,Jarrell Oliver,Utah,Pac-12,receiving,YPR,-1.0
503054,Kenneth Scott,Utah,Pac-12,receiving,TD,3
531051,Travis Wilson,Utah,Pac-12,receiving,YPR,22.0
516280,Jarrell Oliver,Utah,Pac-12,receiving,TD,0
531052,Kelvin York,Utah,Pac-12,receiving,YDS,6
503036,Dres Anderson,Utah,Pac-12,receiving,REC,36
482322,Sean Fitzgerald,Utah,Pac-12,receiving,TD,0
503059,Westlee Tonga,Utah,Pac-12,receiving,LONG,17
531051,Travis Wilson,Utah,Pac-12,receiving,REC,1
516267,Anthony Denham,Utah,Pac-12,receiving,LONG,24
233027,Dallin Rogers,Utah,Pac-12,receiving,YDS,26
516290,John White,Utah,Pac-12,receiving,YPR,8.2
484114,Karl Williams,Utah,Pac-12,receiving,YPR,9.2
381914,David Rolf,Utah,Pac-12,receiving,REC,10
503041,Reggie Dunn,Utah,Pac-12,receiving,TD,0
378284,DeVonte Christopher,Utah,Pac-12,receiving,YDS,301
503036,Dres Anderson,Utah,Pac-12,receiving,YDS,365
484114,Karl Williams,Utah,Pac-12,receiving,REC,9
503036,Dres Anderson,Utah,Pac-12,receiving,YPR,10.1
516267,Anthony Denham,Utah,Pac-12,receiving,YDS,135
503045,Mike Honeycutt,Utah,Pac-12,receiving,LONG,2
482322,Sean Fitzgerald,Utah,Pac-12,receiving,LONG,44
381857,Luke Matthews,Utah,Pac-12,receiving,YPR,10.7
531052,Kelvin York,Utah,Pac-12,receiving,LONG,6
177136,Max Moala,Utah,Pac-12,receiving,TD,1
503054,Kenneth Scott,Utah,Pac-12,receiving,YPR,11.3
503036,Dres Anderson,Utah,Pac-12,receiving,LONG,39
378284,DeVonte Christopher,Utah,Pac-12,receiving,YPR,13.7
177136,Max Moala,Utah,Pac-12,receiving,LONG,19
531051,Travis Wilson,Utah,Pac-12,receiving,TD,0
233027,Dallin Rogers,Utah,Pac-12,receiving,REC,4
378284,DeVonte Christopher,Utah,Pac-12,receiving,REC,22
378284,DeVonte Christopher,Utah,Pac-12,receiving,LONG,42
177136,Max Moala,Utah,Pac-12,receiving,YPR,11.7
516280,Jarrell Oliver,Utah,Pac-12,receiving,LONG,0
503045,Mike Honeycutt,Utah,Pac-12,receiving,YDS,2
516277,Jake Murphy,Utah,Pac-12,receiving,REC,33
503059,Westlee Tonga,Utah,Pac-12,receiving,TD,1
381857,Luke Matthews,Utah,Pac-12,receiving,TD,0
503059,Westlee Tonga,Utah,Pac-12,receiving,REC,4
503041,Reggie Dunn,Utah,Pac-12,receiving,YPR,6.2
531052,Kelvin York,Utah,Pac-12,receiving,TD,0
516290,John White,Utah,Pac-12,receiving,YDS,123
378284,DeVonte Christopher,Utah,Pac-12,receiving,TD,2
381385,Kendrick Moeai,Utah,Pac-12,receiving,TD,0
482322,Sean Fitzgerald,Utah,Pac-12,receiving,YPR,15.3
503045,Mike Honeycutt,Utah,Pac-12,receiving,TD,0
381385,Kendrick Moeai,Utah,Pac-12,receiving,REC,1
484114,Karl Williams,Utah,Pac-12,receiving,YDS,83
233027,Dallin Rogers,Utah,Pac-12,receiving,YPR,6.5
381857,Luke Matthews,Utah,Pac-12,receiving,YDS,204
233027,Dallin Rogers,Utah,Pac-12,receiving,TD,0
233027,Dallin Rogers,Utah,Pac-12,receiving,LONG,11
531052,Kelvin York,Utah,Pac-12,receiving,REC,2
516277,Jake Murphy,Utah,Pac-12,receiving,YPR,10.6
531052,Kelvin York,Utah,Pac-12,receiving,YPR,3.0
516277,Jake Murphy,Utah,Pac-12,receiving,YDS,349
516267,Anthony Denham,Utah,Pac-12,receiving,REC,11
516280,Jarrell Oliver,Utah,Pac-12,receiving,YDS,-1
482322,Sean Fitzgerald,Utah,Pac-12,receiving,YDS,61
516290,John White,Utah,Pac-12,receiving,LONG,25
516290,John White,Utah,Pac-12,receiving,TD,1
503036,Dres Anderson,Utah,Pac-12,receiving,TD,3
516277,Jake Murphy,Utah,Pac-12,receiving,TD,4
381914,David Rolf,Utah,Pac-12,receiving,TD,0
503054,Kenneth Scott,Utah,Pac-12,receiving,YDS,360
516280,Jarrell Oliver,Utah,Pac-12,receiving,REC,1
503054,Kenneth Scott,Utah,Pac-12,receiving,LONG,36
381914,David Rolf,Utah,Pac-12,receiving,YPR,9.5
381857,Luke Matthews,Utah,Pac-12,receiving,REC,19
503045,Mike Honeycutt,Utah,Pac-12,receiving,YPR,2.0
516277,Jake Murphy,Utah,Pac-12,receiving,LONG,34
503041,Reggie Dunn,Utah,Pac-12,receiving,YDS,74
381385,Kendrick Moeai,Utah,Pac-12,receiving,LONG,9
381385,Kendrick Moeai,Utah,Pac-12,receiving,YPR,9.0
503045,Mike Honeycutt,Utah,Pac-12,receiving,REC,1
503059,Westlee Tonga,Utah,Pac-12,receiving,YPR,9.8
503054,Kenneth Scott,Utah,Pac-12,receiving,REC,32
381385,Kendrick Moeai,Utah,Pac-12,receiving,YDS,9
531051,Travis Wilson,Utah,Pac-12,receiving,YDS,22
516267,Anthony Denham,Utah,Pac-12,receiving,YPR,12.3
516290,John White,Utah,Pac-12,receiving,REC,15
177136,Max Moala,Utah,Pac-12,receiving,YDS,35
503041,Reggie Dunn,Utah,Pac-12,receiving,LONG,29
484114,Karl Williams,Utah,Pac-12,receiving,TD,1
177136,Max Moala,Utah,Pac-12,receiving,REC,3
