playerId,player,team,conference,category,statType,stat
4361027,Thomas Yassmin,Utah,Pac-12,receiving,YDS,301
4362075,Cameron Rising,Utah,Pac-12,receiving,TD,0
4602895,Makai Cope,Utah,Pac-12,receiving,YPR,10.7
4361027,Thomas Yassmin,Utah,Pac-12,receiving,LONG,72
4430103,Munir McClain,Utah,Pac-12,receiving,YDS,18
4385690,Dalton Kincaid,Utah,Pac-12,receiving,TD,8
4808744,Jaylon Glover,Utah,Pac-12,receiving,LONG,6
4602895,Makai Cope,Utah,Pac-12,receiving,REC,7
4868300,Nate Johnson,Utah,Pac-12,receiving,YPR,5.0
4602895,Makai Cope,Utah,Pac-12,receiving,YDS,75
4360083,Tavion Thomas,Utah,Pac-12,receiving,YPR,7.2
4430103,Munir McClain,Utah,Pac-12,receiving,TD,0
4243247,Jaylen Dixon,Utah,Pac-12,receiving,YDS,344
4426696,Micah Bernard,Utah,Pac-12,receiving,YDS,314
4608869,Taniela Pututau,Utah,Pac-12,receiving,YDS,17
4360083,Tavion Thomas,Utah,Pac-12,receiving,REC,6
4361006,Solomon Enis,Utah,Pac-12,receiving,LONG,16
4361006,Solomon Enis,Utah,Pac-12,receiving,TD,1
4569559,Devaughn Vele,Utah,Pac-12,receiving,YDS,695
4243247,Jaylen Dixon,Utah,Pac-12,receiving,LONG,31
4431309,Money Parks,Utah,Pac-12,receiving,TD,2
4385690,Dalton Kincaid,Utah,Pac-12,receiving,YPR,12.7
4361006,Solomon Enis,Utah,Pac-12,receiving,YPR,8.4
4361027,Thomas Yassmin,Utah,Pac-12,receiving,REC,13
4569559,Devaughn Vele,Utah,Pac-12,receiving,YPR,12.6
4868300,Nate Johnson,Utah,Pac-12,receiving,LONG,5
4602895,Makai Cope,Utah,Pac-12,receiving,LONG,21
4426696,Micah Bernard,Utah,Pac-12,receiving,LONG,29
4385690,Dalton Kincaid,Utah,Pac-12,receiving,LONG,37
4431309,Money Parks,Utah,Pac-12,receiving,REC,26
4430103,Munir McClain,Utah,Pac-12,receiving,REC,2
4362075,Cameron Rising,Utah,Pac-12,receiving,REC,1
4602895,Makai Cope,Utah,Pac-12,receiving,TD,1
4690972,Ja'Quinden Jackson,Utah,Pac-12,receiving,YPR,8.0
4243247,Jaylen Dixon,Utah,Pac-12,receiving,YPR,10.4
4362075,Cameron Rising,Utah,Pac-12,receiving,LONG,9
4690972,Ja'Quinden Jackson,Utah,Pac-12,receiving,YDS,8
4569559,Devaughn Vele,Utah,Pac-12,receiving,LONG,47
4361006,Solomon Enis,Utah,Pac-12,receiving,YDS,101
4430103,Munir McClain,Utah,Pac-12,receiving,LONG,12
4808744,Jaylon Glover,Utah,Pac-12,receiving,REC,1
4385690,Dalton Kincaid,Utah,Pac-12,receiving,REC,70
4243247,Jaylen Dixon,Utah,Pac-12,receiving,TD,3
4608869,Taniela Pututau,Utah,Pac-12,receiving,YPR,8.5
4360083,Tavion Thomas,Utah,Pac-12,receiving,LONG,18
4868300,Nate Johnson,Utah,Pac-12,receiving,TD,0
4361014,Brant Kuithe,Utah,Pac-12,receiving,LONG,37
4361014,Brant Kuithe,Utah,Pac-12,receiving,TD,3
4431309,Money Parks,Utah,Pac-12,receiving,LONG,57
4362075,Cameron Rising,Utah,Pac-12,receiving,YDS,9
4868300,Nate Johnson,Utah,Pac-12,receiving,REC,1
4367424,Logan Kendall,Utah,Pac-12,receiving,TD,1
4243247,Jaylen Dixon,Utah,Pac-12,receiving,REC,33
4569559,Devaughn Vele,Utah,Pac-12,receiving,TD,5
4385690,Dalton Kincaid,Utah,Pac-12,receiving,YDS,890
4361027,Thomas Yassmin,Utah,Pac-12,receiving,YPR,23.2
4690972,Ja'Quinden Jackson,Utah,Pac-12,receiving,REC,1
4569559,Devaughn Vele,Utah,Pac-12,receiving,REC,55
4361014,Brant Kuithe,Utah,Pac-12,receiving,YPR,10.8
4808744,Jaylon Glover,Utah,Pac-12,receiving,YDS,6
4361006,Solomon Enis,Utah,Pac-12,receiving,REC,12
4690972,Ja'Quinden Jackson,Utah,Pac-12,receiving,TD,0
4367424,Logan Kendall,Utah,Pac-12,receiving,YDS,43
4426696,Micah Bernard,Utah,Pac-12,receiving,YPR,9.2
4367424,Logan Kendall,Utah,Pac-12,receiving,LONG,16
4426696,Micah Bernard,Utah,Pac-12,receiving,TD,1
4808744,Jaylon Glover,Utah,Pac-12,receiving,TD,0
4367424,Logan Kendall,Utah,Pac-12,receiving,REC,5
4361014,Brant Kuithe,Utah,Pac-12,receiving,YDS,206
4367424,Logan Kendall,Utah,Pac-12,receiving,YPR,8.6
4431309,Money Parks,Utah,Pac-12,receiving,YPR,15.9
4360083,Tavion Thomas,Utah,Pac-12,receiving,YDS,43
4426696,Micah Bernard,Utah,Pac-12,receiving,REC,34
4361027,Thomas Yassmin,Utah,Pac-12,receiving,TD,6
4361014,Brant Kuithe,Utah,Pac-12,receiving,REC,19
4362075,Cameron Rising,Utah,Pac-12,receiving,YPR,9.0
4868300,Nate Johnson,Utah,Pac-12,receiving,YDS,5
4608869,Taniela Pututau,Utah,Pac-12,receiving,REC,2
4360083,Tavion Thomas,Utah,Pac-12,receiving,TD,0
4808744,Jaylon Glover,Utah,Pac-12,receiving,YPR,6.0
4431309,Money Parks,Utah,Pac-12,receiving,YDS,414
4690972,Ja'Quinden Jackson,Utah,Pac-12,receiving,LONG,8
4608869,Taniela Pututau,Utah,Pac-12,receiving,TD,0
4430103,Munir McClain,Utah,Pac-12,receiving,YPR,9.0
4608869,Taniela Pututau,Utah,Pac-12,receiving,LONG,13
