playerId,player,team,conference,category,statType,stat
4578336,Isaiah Dunnuck,Ball State,Mid-American,receiving,REC,1
4427413,Porter Haught,Ball State,Mid-American,receiving,TD,0
4433841,Ryan Lezon,Ball State,Mid-American,receiving,YDS,6
4261850,Trevor Hohlt,Ball State,Mid-American,receiving,YPR,9.2
4039202,Dylan Koch,Ball State,Mid-American,receiving,TD,0
4039210,Drew Plitt,Ball State,Mid-American,receiving,REC,0
4361645,Jaylen Turner,Ball State,Mid-American,receiving,YPR,-7.0
4686940,Donny Marcus,Ball State,Mid-American,receiving,YPR,3.3
4360073,Jayshon Jackson,Ball State,Mid-American,receiving,LONG,56
4244746,Jordan Williams,Ball State,Mid-American,receiving,YDS,62
4688216,Chevy Brenson,Ball State,Mid-American,receiving,LONG,12
4714365,Carson Steele,Ball State,Mid-American,receiving,TD,1
4427413,Porter Haught,Ball State,Mid-American,receiving,LONG,-3
4433841,Ryan Lezon,Ball State,Mid-American,receiving,YPR,6.0
4244734,Hassan Littles,Ball State,Mid-American,receiving,REC,6
4039202,Dylan Koch,Ball State,Mid-American,receiving,YDS,31
4686940,Donny Marcus,Ball State,Mid-American,receiving,TD,0
4578333,Dean Tate,Ball State,Mid-American,receiving,YPR,4.0
4244746,Jordan Williams,Ball State,Mid-American,receiving,REC,10
4244734,Hassan Littles,Ball State,Mid-American,receiving,YPR,5.2
4361645,Jaylen Turner,Ball State,Mid-American,receiving,LONG,-7
4244746,Jordan Williams,Ball State,Mid-American,receiving,TD,0
4433841,Ryan Lezon,Ball State,Mid-American,receiving,LONG,6
4427413,Porter Haught,Ball State,Mid-American,receiving,REC,1
4244727,Justin Hall,Ball State,Mid-American,receiving,YPR,10.0
4686940,Donny Marcus,Ball State,Mid-American,receiving,LONG,6
4261851,Will Jones,Ball State,Mid-American,receiving,TD,0
4244746,Jordan Williams,Ball State,Mid-American,receiving,YPR,6.2
4714365,Carson Steele,Ball State,Mid-American,receiving,REC,12
4361646,Yo'Heinz Tyler,Ball State,Mid-American,receiving,TD,6
4261851,Will Jones,Ball State,Mid-American,receiving,REC,16
4578336,Isaiah Dunnuck,Ball State,Mid-American,receiving,TD,0
4714365,Carson Steele,Ball State,Mid-American,receiving,LONG,31
4686940,Donny Marcus,Ball State,Mid-American,receiving,REC,3
4578333,Dean Tate,Ball State,Mid-American,receiving,YDS,4
4360073,Jayshon Jackson,Ball State,Mid-American,receiving,TD,5
4039202,Dylan Koch,Ball State,Mid-American,receiving,YPR,15.5
4244734,Hassan Littles,Ball State,Mid-American,receiving,YDS,31
4688216,Chevy Brenson,Ball State,Mid-American,receiving,REC,2
4261850,Trevor Hohlt,Ball State,Mid-American,receiving,YDS,120
4427951,Jalen McGaughy,Ball State,Mid-American,receiving,TD,1
4578333,Dean Tate,Ball State,Mid-American,receiving,LONG,4
4361645,Jaylen Turner,Ball State,Mid-American,receiving,TD,0
4686940,Donny Marcus,Ball State,Mid-American,receiving,YDS,10
4244734,Hassan Littles,Ball State,Mid-American,receiving,TD,0
4261851,Will Jones,Ball State,Mid-American,receiving,LONG,22
4361646,Yo'Heinz Tyler,Ball State,Mid-American,receiving,REC,49
4039210,Drew Plitt,Ball State,Mid-American,receiving,TD,0
4433841,Ryan Lezon,Ball State,Mid-American,receiving,TD,0
4427951,Jalen McGaughy,Ball State,Mid-American,receiving,YDS,124
4039202,Dylan Koch,Ball State,Mid-American,receiving,REC,2
4361646,Yo'Heinz Tyler,Ball State,Mid-American,receiving,YPR,9.9
4360073,Jayshon Jackson,Ball State,Mid-American,receiving,YDS,829
4047738,Cody Rudy,Ball State,Mid-American,receiving,YPR,5.8
4714365,Carson Steele,Ball State,Mid-American,receiving,YPR,13.1
4688216,Chevy Brenson,Ball State,Mid-American,receiving,YPR,10.5
4244727,Justin Hall,Ball State,Mid-American,receiving,LONG,49
4039210,Drew Plitt,Ball State,Mid-American,receiving,YDS,-5
4427951,Jalen McGaughy,Ball State,Mid-American,receiving,LONG,75
4244727,Justin Hall,Ball State,Mid-American,receiving,TD,5
4361645,Jaylen Turner,Ball State,Mid-American,receiving,YDS,-7
4244727,Justin Hall,Ball State,Mid-American,receiving,YDS,613
4427413,Porter Haught,Ball State,Mid-American,receiving,YDS,-8
4427951,Jalen McGaughy,Ball State,Mid-American,receiving,YPR,41.3
4578336,Isaiah Dunnuck,Ball State,Mid-American,receiving,LONG,0
4360073,Jayshon Jackson,Ball State,Mid-American,receiving,YPR,12.0
4039210,Drew Plitt,Ball State,Mid-American,receiving,YPR,0
4688216,Chevy Brenson,Ball State,Mid-American,receiving,YDS,21
4261850,Trevor Hohlt,Ball State,Mid-American,receiving,REC,13
4361646,Yo'Heinz Tyler,Ball State,Mid-American,receiving,YDS,487
4261850,Trevor Hohlt,Ball State,Mid-American,receiving,LONG,34
4244734,Hassan Littles,Ball State,Mid-American,receiving,LONG,11
4688216,Chevy Brenson,Ball State,Mid-American,receiving,TD,0
