playerId,player,team,conference,category,statType,stat
531558,Efe Scott-Emuakpor,Ball State,Mid-American,receiving,LONG,12
511399,Jahwan Edwards,Ball State,Mid-American,receiving,YPR,4.4
546017,Teddy Williamson,Ball State,Mid-American,receiving,LONG,3
511422,Willie Snead,Ball State,Mid-American,receiving,YDS,1516
546017,Teddy Williamson,Ball State,Mid-American,receiving,REC,2
531551,KeVonn Mabon,Ball State,Mid-American,receiving,LONG,34
543763,Aaron Hepp,Ball State,Mid-American,receiving,YDS,29
482249,Connor Ryan,Ball State,Mid-American,receiving,YDS,68
511422,Willie Snead,Ball State,Mid-American,receiving,LONG,55
531558,Efe Scott-Emuakpor,Ball State,Mid-American,receiving,YDS,12
482249,Connor Ryan,Ball State,Mid-American,receiving,REC,10
511394,Horactio Banks,Ball State,Mid-American,receiving,TD,0
511398,Dylan Curry,Ball State,Mid-American,receiving,YDS,39
482252,Zane Fakes,Ball State,Mid-American,receiving,REC,41
511422,Willie Snead,Ball State,Mid-American,receiving,TD,15
487659,Jamill Smith,Ball State,Mid-American,receiving,TD,8
531551,KeVonn Mabon,Ball State,Mid-American,receiving,TD,0
482249,Connor Ryan,Ball State,Mid-American,receiving,LONG,10
543763,Aaron Hepp,Ball State,Mid-American,receiving,LONG,20
531542,Sam Brunner,Ball State,Mid-American,receiving,REC,2
531558,Efe Scott-Emuakpor,Ball State,Mid-American,receiving,YPR,12.0
543763,Aaron Hepp,Ball State,Mid-American,receiving,YPR,14.5
482249,Connor Ryan,Ball State,Mid-American,receiving,YPR,6.8
546017,Teddy Williamson,Ball State,Mid-American,receiving,YDS,4
487659,Jamill Smith,Ball State,Mid-American,receiving,YDS,911
546017,Teddy Williamson,Ball State,Mid-American,receiving,YPR,2.0
531542,Sam Brunner,Ball State,Mid-American,receiving,TD,0
531765,Jordan Williams-Lambert,Ball State,Mid-American,receiving,REC,72
531542,Sam Brunner,Ball State,Mid-American,receiving,YPR,22.0
531765,Jordan Williams-Lambert,Ball State,Mid-American,receiving,YPR,14.6
482252,Zane Fakes,Ball State,Mid-American,receiving,YPR,10.0
531765,Jordan Williams-Lambert,Ball State,Mid-American,receiving,YDS,1050
531542,Sam Brunner,Ball State,Mid-American,receiving,YDS,44
531551,KeVonn Mabon,Ball State,Mid-American,receiving,YPR,13.3
511394,Horactio Banks,Ball State,Mid-American,receiving,YDS,7
487659,Jamill Smith,Ball State,Mid-American,receiving,LONG,50
511399,Jahwan Edwards,Ball State,Mid-American,receiving,YDS,31
511394,Horactio Banks,Ball State,Mid-American,receiving,REC,1
546017,Teddy Williamson,Ball State,Mid-American,receiving,TD,0
511398,Dylan Curry,Ball State,Mid-American,receiving,REC,4
482252,Zane Fakes,Ball State,Mid-American,receiving,TD,2
511398,Dylan Curry,Ball State,Mid-American,receiving,LONG,17
531551,KeVonn Mabon,Ball State,Mid-American,receiving,YDS,93
511422,Willie Snead,Ball State,Mid-American,receiving,REC,106
511399,Jahwan Edwards,Ball State,Mid-American,receiving,TD,0
511422,Willie Snead,Ball State,Mid-American,receiving,YPR,14.3
531542,Sam Brunner,Ball State,Mid-American,receiving,LONG,25
531558,Efe Scott-Emuakpor,Ball State,Mid-American,receiving,TD,0
482252,Zane Fakes,Ball State,Mid-American,receiving,LONG,51
487659,Jamill Smith,Ball State,Mid-American,receiving,REC,67
511398,Dylan Curry,Ball State,Mid-American,receiving,TD,0
543763,Aaron Hepp,Ball State,Mid-American,receiving,REC,2
482249,Connor Ryan,Ball State,Mid-American,receiving,TD,0
511398,Dylan Curry,Ball State,Mid-American,receiving,YPR,9.8
511399,Jahwan Edwards,Ball State,Mid-American,receiving,LONG,12
487659,Jamill Smith,Ball State,Mid-American,receiving,YPR,13.6
531765,Jordan Williams-Lambert,Ball State,Mid-American,receiving,TD,10
511399,Jahwan Edwards,Ball State,Mid-American,receiving,REC,7
531765,Jordan Williams-Lambert,Ball State,Mid-American,receiving,LONG,75
543763,Aaron Hepp,Ball State,Mid-American,receiving,TD,0
531551,KeVonn Mabon,Ball State,Mid-American,receiving,REC,7
482252,Zane Fakes,Ball State,Mid-American,receiving,YDS,410
511394,Horactio Banks,Ball State,Mid-American,receiving,LONG,7
511394,Horactio Banks,Ball State,Mid-American,receiving,YPR,7.0
531558,Efe Scott-Emuakpor,Ball State,Mid-American,receiving,REC,1
