playerId,player,team,conference,category,statType,stat
3125731,Corey Lacanaria,Ball State,Mid-American,receiving,YDS,104
4047727,Keidren Davis,Ball State,Mid-American,receiving,YDS,22
4244722,Luke Endsley,Ball State,Mid-American,receiving,REC,2
3915459,James Gilbert,Ball State,Mid-American,receiving,YDS,24
3915473,Kyle Schrank,Ball State,Mid-American,receiving,TD,0
4047727,Keidren Davis,Ball State,Mid-American,receiving,REC,4
4244733,Markice Hurt,Ball State,Mid-American,receiving,TD,0
3915457,Malik Dunner,Ball State,Mid-American,receiving,REC,18
3915473,Kyle Schrank,Ball State,Mid-American,receiving,YPR,4.0
3125736,Devin Reece,Ball State,Mid-American,receiving,YDS,19
3915470,Danny Pinter,Ball State,Mid-American,receiving,LONG,15
4039198,Nolan Givan,Ball State,Mid-American,receiving,YPR,6.4
4244739,Khalil Newton,Ball State,Mid-American,receiving,YPR,15.3
4244722,Luke Endsley,Ball State,Mid-American,receiving,LONG,9
4244732,Caleb Huntley,Ball State,Mid-American,receiving,TD,0
4244734,Hassan Littles,Ball State,Mid-American,receiving,YDS,20
3915457,Malik Dunner,Ball State,Mid-American,receiving,YPR,7.7
4039198,Nolan Givan,Ball State,Mid-American,receiving,LONG,19
3125724,Jordan Hogue,Ball State,Mid-American,receiving,YPR,8.0
4244722,Luke Endsley,Ball State,Mid-American,receiving,YDS,12
4244727,Justin Hall,Ball State,Mid-American,receiving,YPR,10.3
3125724,Jordan Hogue,Ball State,Mid-American,receiving,TD,0
4047727,Keidren Davis,Ball State,Mid-American,receiving,TD,0
3125736,Devin Reece,Ball State,Mid-American,receiving,REC,3
4244734,Hassan Littles,Ball State,Mid-American,receiving,TD,0
3125731,Corey Lacanaria,Ball State,Mid-American,receiving,YPR,8.7
3915470,Danny Pinter,Ball State,Mid-American,receiving,YDS,46
3915459,James Gilbert,Ball State,Mid-American,receiving,YPR,12.0
3125724,Jordan Hogue,Ball State,Mid-American,receiving,LONG,11
3920764,Riley Miller,Ball State,Mid-American,receiving,LONG,23
4244732,Caleb Huntley,Ball State,Mid-American,receiving,LONG,10
3915459,James Gilbert,Ball State,Mid-American,receiving,REC,2
3125731,Corey Lacanaria,Ball State,Mid-American,receiving,REC,12
4244734,Hassan Littles,Ball State,Mid-American,receiving,LONG,14
3125736,Devin Reece,Ball State,Mid-American,receiving,TD,0
3125736,Devin Reece,Ball State,Mid-American,receiving,LONG,19
4039198,Nolan Givan,Ball State,Mid-American,receiving,YDS,159
4244739,Khalil Newton,Ball State,Mid-American,receiving,LONG,31
4244733,Markice Hurt,Ball State,Mid-American,receiving,LONG,24
4244739,Khalil Newton,Ball State,Mid-American,receiving,REC,12
3920764,Riley Miller,Ball State,Mid-American,receiving,YPR,10.0
4047727,Keidren Davis,Ball State,Mid-American,receiving,YPR,5.5
4244719,Antwan Davis,Ball State,Mid-American,receiving,YDS,176
3915473,Kyle Schrank,Ball State,Mid-American,receiving,REC,2
4244733,Markice Hurt,Ball State,Mid-American,receiving,YDS,39
3125724,Jordan Hogue,Ball State,Mid-American,receiving,YDS,16
4244722,Luke Endsley,Ball State,Mid-American,receiving,YPR,6.0
4244727,Justin Hall,Ball State,Mid-American,receiving,TD,3
4244734,Hassan Littles,Ball State,Mid-American,receiving,REC,2
4244733,Markice Hurt,Ball State,Mid-American,receiving,REC,4
4244732,Caleb Huntley,Ball State,Mid-American,receiving,YPR,4.3
3125731,Corey Lacanaria,Ball State,Mid-American,receiving,LONG,17
3915457,Malik Dunner,Ball State,Mid-American,receiving,LONG,41
4244732,Caleb Huntley,Ball State,Mid-American,receiving,YDS,26
4244719,Antwan Davis,Ball State,Mid-American,receiving,REC,17
3915470,Danny Pinter,Ball State,Mid-American,receiving,REC,6
3920764,Riley Miller,Ball State,Mid-American,receiving,REC,30
4261848,Brennan Gillis,Ball State,Mid-American,receiving,YPR,16.0
4244734,Hassan Littles,Ball State,Mid-American,receiving,YPR,10.0
4244727,Justin Hall,Ball State,Mid-American,receiving,YDS,801
3915457,Malik Dunner,Ball State,Mid-American,receiving,YDS,139
4244739,Khalil Newton,Ball State,Mid-American,receiving,TD,1
4047738,Cody Rudy,Ball State,Mid-American,receiving,YDS,16
4047738,Cody Rudy,Ball State,Mid-American,receiving,REC,2
4244727,Justin Hall,Ball State,Mid-American,receiving,REC,78
3125731,Corey Lacanaria,Ball State,Mid-American,receiving,TD,0
4244719,Antwan Davis,Ball State,Mid-American,receiving,LONG,31
3915470,Danny Pinter,Ball State,Mid-American,receiving,YPR,7.7
4047738,Cody Rudy,Ball State,Mid-American,receiving,YPR,8.0
3125736,Devin Reece,Ball State,Mid-American,receiving,YPR,6.3
4244732,Caleb Huntley,Ball State,Mid-American,receiving,REC,6
3915457,Malik Dunner,Ball State,Mid-American,receiving,TD,0
4039198,Nolan Givan,Ball State,Mid-American,receiving,REC,25
4261848,Brennan Gillis,Ball State,Mid-American,receiving,TD,0
4261848,Brennan Gillis,Ball State,Mid-American,receiving,YDS,16
4244719,Antwan Davis,Ball State,Mid-American,receiving,YPR,10.4
4039198,Nolan Givan,Ball State,Mid-American,receiving,TD,4
3920764,Riley Miller,Ball State,Mid-American,receiving,YDS,300
3125724,Jordan Hogue,Ball State,Mid-American,receiving,REC,2
4047738,Cody Rudy,Ball State,Mid-American,receiving,TD,0
3915473,Kyle Schrank,Ball State,Mid-American,receiving,LONG,5
