playerId,player,team,conference,category,statType,stat
3125731,Corey Lacanaria,Ball State,Mid-American,receiving,TD,1
3125723,Darian Green,Ball State,Mid-American,receiving,YPR,14.0
511421,Chris Shillings,Ball State,Mid-American,receiving,LONG,37
511399,Jahwan Edwards,Ball State,Mid-American,receiving,YDS,236
511421,Chris Shillings,Ball State,Mid-American,receiving,YPR,10.5
543763,Aaron Hepp,Ball State,Mid-American,receiving,YDS,57
543763,Aaron Hepp,Ball State,Mid-American,receiving,YPR,9.5
546005,Jack Milas,Ball State,Mid-American,receiving,REC,1
531765,Jordan Williams-Lambert,Ball State,Mid-American,receiving,REC,56
531542,Sam Brunner,Ball State,Mid-American,receiving,REC,1
546005,Jack Milas,Ball State,Mid-American,receiving,YPR,7.0
3125723,Darian Green,Ball State,Mid-American,receiving,REC,8
531765,Jordan Williams-Lambert,Ball State,Mid-American,receiving,TD,6
3125724,Jordan Hogue,Ball State,Mid-American,receiving,REC,9
511394,Horactio Banks,Ball State,Mid-American,receiving,YPR,5.3
531765,Jordan Williams-Lambert,Ball State,Mid-American,receiving,LONG,44
531551,KeVonn Mabon,Ball State,Mid-American,receiving,LONG,62
511399,Jahwan Edwards,Ball State,Mid-American,receiving,TD,0
543763,Aaron Hepp,Ball State,Mid-American,receiving,REC,6
531765,Jordan Williams-Lambert,Ball State,Mid-American,receiving,YDS,753
511399,Jahwan Edwards,Ball State,Mid-American,receiving,YPR,8.1
3125731,Corey Lacanaria,Ball State,Mid-American,receiving,REC,22
557286,Andrew Spears,Ball State,Mid-American,receiving,LONG,0
531542,Sam Brunner,Ball State,Mid-American,receiving,LONG,4
543763,Aaron Hepp,Ball State,Mid-American,receiving,TD,1
511421,Chris Shillings,Ball State,Mid-American,receiving,YDS,293
3125723,Darian Green,Ball State,Mid-American,receiving,YDS,112
511394,Horactio Banks,Ball State,Mid-American,receiving,REC,3
531542,Sam Brunner,Ball State,Mid-American,receiving,YDS,4
511398,Dylan Curry,Ball State,Mid-American,receiving,YPR,12.0
557286,Andrew Spears,Ball State,Mid-American,receiving,TD,0
3125724,Jordan Hogue,Ball State,Mid-American,receiving,YPR,11.9
531542,Sam Brunner,Ball State,Mid-American,receiving,TD,0
531551,KeVonn Mabon,Ball State,Mid-American,receiving,YDS,717
3125731,Corey Lacanaria,Ball State,Mid-American,receiving,YPR,8.2
511399,Jahwan Edwards,Ball State,Mid-American,receiving,LONG,20
511398,Dylan Curry,Ball State,Mid-American,receiving,TD,3
531551,KeVonn Mabon,Ball State,Mid-American,receiving,TD,5
531551,KeVonn Mabon,Ball State,Mid-American,receiving,YPR,12.2
546005,Jack Milas,Ball State,Mid-American,receiving,YDS,7
511421,Chris Shillings,Ball State,Mid-American,receiving,TD,1
511398,Dylan Curry,Ball State,Mid-American,receiving,LONG,38
3125731,Corey Lacanaria,Ball State,Mid-American,receiving,YDS,180
531551,KeVonn Mabon,Ball State,Mid-American,receiving,REC,59
511394,Horactio Banks,Ball State,Mid-American,receiving,YDS,16
543763,Aaron Hepp,Ball State,Mid-American,receiving,LONG,19
557286,Andrew Spears,Ball State,Mid-American,receiving,YPR,0.0
511394,Horactio Banks,Ball State,Mid-American,receiving,LONG,10
557286,Andrew Spears,Ball State,Mid-American,receiving,YDS,0
3125723,Darian Green,Ball State,Mid-American,receiving,LONG,29
531765,Jordan Williams-Lambert,Ball State,Mid-American,receiving,YPR,13.4
531542,Sam Brunner,Ball State,Mid-American,receiving,YPR,4.0
3125723,Darian Green,Ball State,Mid-American,receiving,TD,0
3125724,Jordan Hogue,Ball State,Mid-American,receiving,LONG,33
511399,Jahwan Edwards,Ball State,Mid-American,receiving,REC,29
511398,Dylan Curry,Ball State,Mid-American,receiving,YDS,108
511398,Dylan Curry,Ball State,Mid-American,receiving,REC,9
511394,Horactio Banks,Ball State,Mid-American,receiving,TD,0
3125724,Jordan Hogue,Ball State,Mid-American,receiving,TD,2
546005,Jack Milas,Ball State,Mid-American,receiving,TD,0
546005,Jack Milas,Ball State,Mid-American,receiving,LONG,7
511421,Chris Shillings,Ball State,Mid-American,receiving,REC,28
3125731,Corey Lacanaria,Ball State,Mid-American,receiving,LONG,26
3125724,Jordan Hogue,Ball State,Mid-American,receiving,YDS,107
557286,Andrew Spears,Ball State,Mid-American,receiving,REC,1
