playerId,player,team,conference,category,statType,stat
531551,KeVonn Mabon,Ball State,Mid-American,receiving,YPR,14.6
511421,Chris Shillings,Ball State,Mid-American,receiving,REC,4
503693,Jack Tomlinson,Ball State,Mid-American,receiving,YPR,9.8
511421,Chris Shillings,Ball State,Mid-American,receiving,TD,0
511394,Horactio Banks,Ball State,Mid-American,receiving,TD,0
487659,Jamill Smith,Ball State,Mid-American,receiving,YPR,10.2
482248,Kitt O'Brien,Ball State,Mid-American,receiving,YPR,-2.0
482252,Zane Fakes,Ball State,Mid-American,receiving,YDS,461
482248,Kitt O'Brien,Ball State,Mid-American,receiving,REC,1
487659,Jamill Smith,Ball State,Mid-American,receiving,REC,69
531551,KeVonn Mabon,Ball State,Mid-American,receiving,TD,2
511422,Willie Snead,Ball State,Mid-American,receiving,LONG,52
511394,Horactio Banks,Ball State,Mid-American,receiving,LONG,15
511399,Jahwan Edwards,Ball State,Mid-American,receiving,YDS,51
511421,Chris Shillings,Ball State,Mid-American,receiving,YDS,51
511422,Willie Snead,Ball State,Mid-American,receiving,REC,89
482249,Connor Ryan,Ball State,Mid-American,receiving,YPR,8.1
511398,Dylan Curry,Ball State,Mid-American,receiving,LONG,33
482248,Kitt O'Brien,Ball State,Mid-American,receiving,YDS,-2
511399,Jahwan Edwards,Ball State,Mid-American,receiving,LONG,12
482249,Connor Ryan,Ball State,Mid-American,receiving,REC,44
482252,Zane Fakes,Ball State,Mid-American,receiving,LONG,29
482252,Zane Fakes,Ball State,Mid-American,receiving,REC,57
482249,Connor Ryan,Ball State,Mid-American,receiving,YDS,357
511422,Willie Snead,Ball State,Mid-American,receiving,YDS,1148
511421,Chris Shillings,Ball State,Mid-American,receiving,LONG,23
511394,Horactio Banks,Ball State,Mid-American,receiving,YDS,29
511398,Dylan Curry,Ball State,Mid-American,receiving,YPR,17.0
503695,Keith Wenning,Ball State,Mid-American,receiving,LONG,17
511394,Horactio Banks,Ball State,Mid-American,receiving,REC,5
511422,Willie Snead,Ball State,Mid-American,receiving,TD,9
503693,Jack Tomlinson,Ball State,Mid-American,receiving,REC,5
503689,David Schneider,Ball State,Mid-American,receiving,YPR,4.6
531551,KeVonn Mabon,Ball State,Mid-American,receiving,YDS,335
503695,Keith Wenning,Ball State,Mid-American,receiving,TD,1
511420,Barrington Scott,Ball State,Mid-American,receiving,REC,2
511398,Dylan Curry,Ball State,Mid-American,receiving,YDS,51
511398,Dylan Curry,Ball State,Mid-American,receiving,TD,0
503689,David Schneider,Ball State,Mid-American,receiving,TD,0
503693,Jack Tomlinson,Ball State,Mid-American,receiving,YDS,49
482252,Zane Fakes,Ball State,Mid-American,receiving,YPR,8.1
482248,Kitt O'Brien,Ball State,Mid-American,receiving,LONG,-2
503695,Keith Wenning,Ball State,Mid-American,receiving,YDS,29
503695,Keith Wenning,Ball State,Mid-American,receiving,YPR,14.5
503689,David Schneider,Ball State,Mid-American,receiving,YDS,23
482248,Kitt O'Brien,Ball State,Mid-American,receiving,TD,0
482249,Connor Ryan,Ball State,Mid-American,receiving,LONG,25
511420,Barrington Scott,Ball State,Mid-American,receiving,YPR,7.0
487659,Jamill Smith,Ball State,Mid-American,receiving,TD,6
511420,Barrington Scott,Ball State,Mid-American,receiving,TD,1
511420,Barrington Scott,Ball State,Mid-American,receiving,YDS,14
503689,David Schneider,Ball State,Mid-American,receiving,REC,5
511398,Dylan Curry,Ball State,Mid-American,receiving,REC,3
511394,Horactio Banks,Ball State,Mid-American,receiving,YPR,5.8
487659,Jamill Smith,Ball State,Mid-American,receiving,YDS,706
511420,Barrington Scott,Ball State,Mid-American,receiving,LONG,7
511399,Jahwan Edwards,Ball State,Mid-American,receiving,TD,0
487659,Jamill Smith,Ball State,Mid-American,receiving,LONG,42
503695,Keith Wenning,Ball State,Mid-American,receiving,REC,2
503689,David Schneider,Ball State,Mid-American,receiving,LONG,9
503693,Jack Tomlinson,Ball State,Mid-American,receiving,TD,1
482252,Zane Fakes,Ball State,Mid-American,receiving,TD,5
511422,Willie Snead,Ball State,Mid-American,receiving,YPR,12.9
511399,Jahwan Edwards,Ball State,Mid-American,receiving,YPR,5.1
503693,Jack Tomlinson,Ball State,Mid-American,receiving,LONG,18
531551,KeVonn Mabon,Ball State,Mid-American,receiving,REC,23
531551,KeVonn Mabon,Ball State,Mid-American,receiving,LONG,44
482249,Connor Ryan,Ball State,Mid-American,receiving,TD,3
511399,Jahwan Edwards,Ball State,Mid-American,receiving,REC,10
511421,Chris Shillings,Ball State,Mid-American,receiving,YPR,12.8
