playerId,player,team,conference,category,statType,stat
4039210,Drew Plitt,Ball State,Mid-American,receiving,YPR,12.0
3125731,Corey Lacanaria,Ball State,Mid-American,receiving,REC,49
4361646,Yo'Heinz Tyler,Ball State,Mid-American,receiving,TD,2
3915473,Kyle Schrank,Ball State,Mid-American,receiving,YPR,9.5
4261850,Trevor Hohlt,Ball State,Mid-American,receiving,LONG,22
3915459,James Gilbert,Ball State,Mid-American,receiving,LONG,15
3915457,Malik Dunner,Ball State,Mid-American,receiving,YDS,195
3125741,Jacob White,Ball State,Mid-American,receiving,LONG,0
3125741,Jacob White,Ball State,Mid-American,receiving,REC,1
4039210,Drew Plitt,Ball State,Mid-American,receiving,YDS,24
3915457,Malik Dunner,Ball State,Mid-American,receiving,REC,21
4039198,Nolan Givan,Ball State,Mid-American,receiving,TD,2
4039198,Nolan Givan,Ball State,Mid-American,receiving,REC,14
4244722,Luke Endsley,Ball State,Mid-American,receiving,LONG,19
3920764,Riley Miller,Ball State,Mid-American,receiving,YPR,14.4
4361646,Yo'Heinz Tyler,Ball State,Mid-American,receiving,YDS,226
4244727,Justin Hall,Ball State,Mid-American,receiving,YDS,622
3915459,James Gilbert,Ball State,Mid-American,receiving,YDS,88
3915459,James Gilbert,Ball State,Mid-American,receiving,TD,0
3124555,Keyan Williams,Ball State,Mid-American,receiving,LONG,6
3125731,Corey Lacanaria,Ball State,Mid-American,receiving,YPR,10.7
3125736,Devin Reece,Ball State,Mid-American,receiving,YDS,77
