playerId,player,team,conference,category,statType,stat
4870876,Kyler Kasper,Oregon,Pac-12,receiving,TD,0
4870876,Kyler Kasper,Oregon,Pac-12,receiving,YPR,0.5
4870868,Jayden Limar,Oregon,Pac-12,receiving,REC,7
4427694,Casey Kelly,Oregon,Pac-12,receiving,REC,5
4429125,Gary Bryant Jr.,Oregon,Pac-12,receiving,YPR,14.7
4429967,Kris Hutson,Oregon,Pac-12,receiving,REC,1
4570037,Terrance Ferguson,Oregon,Pac-12,receiving,YPR,9.9
4596448,Mar'Keise Irving,Oregon,Pac-12,receiving,YDS,413
5083315,Kenyon Sadiq,Oregon,Pac-12,receiving,LONG,9
4429125,Gary Bryant Jr.,Oregon,Pac-12,receiving,LONG,71
4608810,Tez Johnson,Oregon,Pac-12,receiving,TD,10
4429811,Patrick Herbert,Oregon,Pac-12,receiving,YDS,196
4429125,Gary Bryant Jr.,Oregon,Pac-12,receiving,YDS,442
5158470,Jurrion Dickey,Oregon,Pac-12,receiving,TD,0
4837174,Darrian Anderson,Oregon,Pac-12,receiving,YDS,21
4429172,Traeshon Holden,Oregon,Pac-12,receiving,LONG,63
4432631,Noah Whittington,Oregon,Pac-12,receiving,YDS,84
4837174,Darrian Anderson,Oregon,Pac-12,receiving,LONG,16
4570037,Terrance Ferguson,Oregon,Pac-12,receiving,LONG,33
4870868,Jayden Limar,Oregon,Pac-12,receiving,LONG,18
4570037,Terrance Ferguson,Oregon,Pac-12,receiving,REC,42
4837174,Darrian Anderson,Oregon,Pac-12,receiving,TD,0
4685397,Jordan James,Oregon,Pac-12,receiving,YPR,8.8
5083315,Kenyon Sadiq,Oregon,Pac-12,receiving,YDS,24
4596448,Mar'Keise Irving,Oregon,Pac-12,receiving,YPR,7.4
5083315,Kenyon Sadiq,Oregon,Pac-12,receiving,YPR,4.8
4432631,Noah Whittington,Oregon,Pac-12,receiving,YPR,8.4
4870868,Jayden Limar,Oregon,Pac-12,receiving,TD,0
4870868,Jayden Limar,Oregon,Pac-12,receiving,YDS,61
4685397,Jordan James,Oregon,Pac-12,receiving,REC,15
4596448,Mar'Keise Irving,Oregon,Pac-12,receiving,LONG,42
5083315,Kenyon Sadiq,Oregon,Pac-12,receiving,TD,1
4596448,Mar'Keise Irving,Oregon,Pac-12,receiving,TD,2
4870876,Kyler Kasper,Oregon,Pac-12,receiving,LONG,5
4431280,Troy Franklin,Oregon,Pac-12,receiving,LONG,84
5158470,Jurrion Dickey,Oregon,Pac-12,receiving,REC,1
4429172,Traeshon Holden,Oregon,Pac-12,receiving,YPR,12.2
5083315,Kenyon Sadiq,Oregon,Pac-12,receiving,REC,5
4432631,Noah Whittington,Oregon,Pac-12,receiving,TD,0
5158470,Jurrion Dickey,Oregon,Pac-12,receiving,LONG,7
4429811,Patrick Herbert,Oregon,Pac-12,receiving,LONG,49
4429172,Traeshon Holden,Oregon,Pac-12,receiving,REC,37
4570037,Terrance Ferguson,Oregon,Pac-12,receiving,TD,6
4429172,Traeshon Holden,Oregon,Pac-12,receiving,TD,6
4427694,Casey Kelly,Oregon,Pac-12,receiving,YPR,7.4
4570037,Terrance Ferguson,Oregon,Pac-12,receiving,YDS,414
4429811,Patrick Herbert,Oregon,Pac-12,receiving,TD,3
4432631,Noah Whittington,Oregon,Pac-12,receiving,REC,10
4685397,Jordan James,Oregon,Pac-12,receiving,YDS,132
4608810,Tez Johnson,Oregon,Pac-12,receiving,LONG,77
4431280,Troy Franklin,Oregon,Pac-12,receiving,YDS,1383
4429811,Patrick Herbert,Oregon,Pac-12,receiving,REC,15
4431280,Troy Franklin,Oregon,Pac-12,receiving,REC,81
4429811,Patrick Herbert,Oregon,Pac-12,receiving,YPR,13.1
4685397,Jordan James,Oregon,Pac-12,receiving,LONG,30
4837174,Darrian Anderson,Oregon,Pac-12,receiving,REC,4
4429967,Kris Hutson,Oregon,Pac-12,receiving,YPR,8.0
4608810,Tez Johnson,Oregon,Pac-12,receiving,YDS,1182
4431280,Troy Franklin,Oregon,Pac-12,receiving,YPR,17.1
4427694,Casey Kelly,Oregon,Pac-12,receiving,TD,2
4608810,Tez Johnson,Oregon,Pac-12,receiving,YPR,13.7
4431280,Troy Franklin,Oregon,Pac-12,receiving,TD,14
5158470,Jurrion Dickey,Oregon,Pac-12,receiving,YDS,7
4429967,Kris Hutson,Oregon,Pac-12,receiving,LONG,8
5158470,Jurrion Dickey,Oregon,Pac-12,receiving,YPR,7.0
4429125,Gary Bryant Jr.,Oregon,Pac-12,receiving,TD,4
4870868,Jayden Limar,Oregon,Pac-12,receiving,YPR,8.7
4837174,Darrian Anderson,Oregon,Pac-12,receiving,YPR,5.3
4429967,Kris Hutson,Oregon,Pac-12,receiving,YDS,8
4427694,Casey Kelly,Oregon,Pac-12,receiving,YDS,37
4870876,Kyler Kasper,Oregon,Pac-12,receiving,REC,2
4429125,Gary Bryant Jr.,Oregon,Pac-12,receiving,REC,30
4429967,Kris Hutson,Oregon,Pac-12,receiving,TD,0
4429172,Traeshon Holden,Oregon,Pac-12,receiving,YDS,452
4870876,Kyler Kasper,Oregon,Pac-12,receiving,YDS,1
4596448,Mar'Keise Irving,Oregon,Pac-12,receiving,REC,56
4427694,Casey Kelly,Oregon,Pac-12,receiving,LONG,19
4685397,Jordan James,Oregon,Pac-12,receiving,TD,1
4432631,Noah Whittington,Oregon,Pac-12,receiving,LONG,31
4608810,Tez Johnson,Oregon,Pac-12,receiving,REC,86
