playerId,player,team,conference,category,statType,stat
3886838,Alex Ofodile,Oregon,Pac-12,receiving,TD,0
3117314,Jalen Brown,Oregon,Pac-12,receiving,YPR,16.7
550655,Kani Benoit,Oregon,Pac-12,receiving,LONG,10
3886841,Tony Brooks-James,Oregon,Pac-12,receiving,TD,1
550664,Johnny Mundt,Oregon,Pac-12,receiving,YDS,334
3117314,Jalen Brown,Oregon,Pac-12,receiving,YDS,318
530869,Pharaoh Brown,Oregon,Pac-12,receiving,TD,5
550664,Johnny Mundt,Oregon,Pac-12,receiving,YPR,14.5
530868,Evan Baylis,Oregon,Pac-12,receiving,YPR,7.6
550664,Johnny Mundt,Oregon,Pac-12,receiving,LONG,53
3886838,Alex Ofodile,Oregon,Pac-12,receiving,YPR,8.0
530868,Evan Baylis,Oregon,Pac-12,receiving,TD,1
550655,Kani Benoit,Oregon,Pac-12,receiving,TD,0
3915136,Jacob Breeland,Oregon,Pac-12,receiving,REC,6
3886838,Alex Ofodile,Oregon,Pac-12,receiving,LONG,8
4038938,Dillon Mitchell,Oregon,Pac-12,receiving,YPR,4.5
550666,Darren Carrington II,Oregon,Pac-12,receiving,TD,5
3886841,Tony Brooks-James,Oregon,Pac-12,receiving,YDS,155
4038938,Dillon Mitchell,Oregon,Pac-12,receiving,REC,2
3122667,Charles Nelson,Oregon,Pac-12,receiving,YDS,554
3886835,Taj Griffin,Oregon,Pac-12,receiving,YPR,12.7
3886838,Alex Ofodile,Oregon,Pac-12,receiving,YDS,8
3122667,Charles Nelson,Oregon,Pac-12,receiving,LONG,48
3886835,Taj Griffin,Oregon,Pac-12,receiving,REC,7
3122672,Royce Freeman,Oregon,Pac-12,receiving,TD,1
4038938,Dillon Mitchell,Oregon,Pac-12,receiving,LONG,6
550666,Darren Carrington II,Oregon,Pac-12,receiving,YDS,606
550651,Devon Allen,Oregon,Pac-12,receiving,LONG,77
3915136,Jacob Breeland,Oregon,Pac-12,receiving,YDS,123
550655,Kani Benoit,Oregon,Pac-12,receiving,YPR,6.6
4038938,Dillon Mitchell,Oregon,Pac-12,receiving,YDS,9
550664,Johnny Mundt,Oregon,Pac-12,receiving,REC,23
550651,Devon Allen,Oregon,Pac-12,receiving,REC,4
530869,Pharaoh Brown,Oregon,Pac-12,receiving,REC,33
550666,Darren Carrington II,Oregon,Pac-12,receiving,REC,43
530869,Pharaoh Brown,Oregon,Pac-12,receiving,YDS,426
3122667,Charles Nelson,Oregon,Pac-12,receiving,REC,52
4038938,Dillon Mitchell,Oregon,Pac-12,receiving,TD,0
3122667,Charles Nelson,Oregon,Pac-12,receiving,TD,5
530869,Pharaoh Brown,Oregon,Pac-12,receiving,YPR,12.9
3886838,Alex Ofodile,Oregon,Pac-12,receiving,REC,1
550651,Devon Allen,Oregon,Pac-12,receiving,YDS,141
3122672,Royce Freeman,Oregon,Pac-12,receiving,YPR,6.3
3886835,Taj Griffin,Oregon,Pac-12,receiving,YDS,89
530868,Evan Baylis,Oregon,Pac-12,receiving,YDS,68
3886835,Taj Griffin,Oregon,Pac-12,receiving,LONG,25
530880,Dwayne Stanford,Oregon,Pac-12,receiving,YDS,175
530880,Dwayne Stanford,Oregon,Pac-12,receiving,REC,13
3915136,Jacob Breeland,Oregon,Pac-12,receiving,TD,0
3886835,Taj Griffin,Oregon,Pac-12,receiving,TD,1
530868,Evan Baylis,Oregon,Pac-12,receiving,REC,9
530880,Dwayne Stanford,Oregon,Pac-12,receiving,YPR,13.5
3117314,Jalen Brown,Oregon,Pac-12,receiving,TD,3
3915136,Jacob Breeland,Oregon,Pac-12,receiving,LONG,63
550655,Kani Benoit,Oregon,Pac-12,receiving,YDS,33
3122672,Royce Freeman,Oregon,Pac-12,receiving,REC,23
530880,Dwayne Stanford,Oregon,Pac-12,receiving,LONG,33
550664,Johnny Mundt,Oregon,Pac-12,receiving,TD,4
530880,Dwayne Stanford,Oregon,Pac-12,receiving,TD,1
550666,Darren Carrington II,Oregon,Pac-12,receiving,LONG,55
3886841,Tony Brooks-James,Oregon,Pac-12,receiving,LONG,32
3122672,Royce Freeman,Oregon,Pac-12,receiving,YDS,144
550655,Kani Benoit,Oregon,Pac-12,receiving,REC,5
530869,Pharaoh Brown,Oregon,Pac-12,receiving,LONG,72
3886841,Tony Brooks-James,Oregon,Pac-12,receiving,YPR,9.1
3117314,Jalen Brown,Oregon,Pac-12,receiving,LONG,49
550651,Devon Allen,Oregon,Pac-12,receiving,TD,1
3122672,Royce Freeman,Oregon,Pac-12,receiving,LONG,24
550666,Darren Carrington II,Oregon,Pac-12,receiving,YPR,14.1
3915136,Jacob Breeland,Oregon,Pac-12,receiving,YPR,20.5
530868,Evan Baylis,Oregon,Pac-12,receiving,LONG,30
3886841,Tony Brooks-James,Oregon,Pac-12,receiving,REC,17
3117314,Jalen Brown,Oregon,Pac-12,receiving,REC,19
3122667,Charles Nelson,Oregon,Pac-12,receiving,YPR,10.7
550651,Devon Allen,Oregon,Pac-12,receiving,YPR,35.3
