playerId,player,team,conference,category,statType,stat
482524,Lavasier Tuinei,Oregon,Pac-12,receiving,LONG,55
504757,Josh Huff,Oregon,Pac-12,receiving,REC,31
379314,LaMike James,Oregon,Pac-12,receiving,TD,1
379314,LaMike James,Oregon,Pac-12,receiving,LONG,44
504751,Eric Dungy,Oregon,Pac-12,receiving,TD,1
482522,Nick Musgrove,Oregon,Pac-12,receiving,YDS,8
379309,Kenjon Barner,Oregon,Pac-12,receiving,YDS,184
482522,Nick Musgrove,Oregon,Pac-12,receiving,YPR,8.0
482524,Lavasier Tuinei,Oregon,Pac-12,receiving,TD,10
379314,LaMike James,Oregon,Pac-12,receiving,REC,17
246315,David Paulson,Oregon,Pac-12,receiving,TD,6
378502,Darron Thomas,Oregon,Pac-12,receiving,LONG,8
504757,Josh Huff,Oregon,Pac-12,receiving,LONG,59
480180,Will Murphy,Oregon,Pac-12,receiving,LONG,24
511465,Rahsaan Vaughn,Oregon,Pac-12,receiving,TD,1
487827,Daryle Hawkins,Oregon,Pac-12,receiving,REC,5
379309,Kenjon Barner,Oregon,Pac-12,receiving,REC,17
511465,Rahsaan Vaughn,Oregon,Pac-12,receiving,REC,14
511442,Tra Carson,Oregon,Pac-12,receiving,LONG,6
482524,Lavasier Tuinei,Oregon,Pac-12,receiving,REC,48
480180,Will Murphy,Oregon,Pac-12,receiving,REC,3
504751,Eric Dungy,Oregon,Pac-12,receiving,LONG,22
504747,Ben Butterfield,Oregon,Pac-12,receiving,LONG,3
511464,De'Anthony Thomas,Oregon,Pac-12,receiving,YDS,605
482524,Lavasier Tuinei,Oregon,Pac-12,receiving,YDS,599
511465,Rahsaan Vaughn,Oregon,Pac-12,receiving,LONG,46
382222,Justin Hoffman,Oregon,Pac-12,receiving,TD,0
511464,De'Anthony Thomas,Oregon,Pac-12,receiving,YPR,13.2
504757,Josh Huff,Oregon,Pac-12,receiving,YDS,430
511464,De'Anthony Thomas,Oregon,Pac-12,receiving,LONG,69
511464,De'Anthony Thomas,Oregon,Pac-12,receiving,TD,9
504747,Ben Butterfield,Oregon,Pac-12,receiving,YDS,5
378502,Darron Thomas,Oregon,Pac-12,receiving,YDS,8
504751,Eric Dungy,Oregon,Pac-12,receiving,REC,2
246315,David Paulson,Oregon,Pac-12,receiving,YDS,438
504747,Ben Butterfield,Oregon,Pac-12,receiving,YPR,2.5
487827,Daryle Hawkins,Oregon,Pac-12,receiving,YPR,20.4
482524,Lavasier Tuinei,Oregon,Pac-12,receiving,YPR,12.5
511442,Tra Carson,Oregon,Pac-12,receiving,TD,0
482522,Nick Musgrove,Oregon,Pac-12,receiving,TD,0
379309,Kenjon Barner,Oregon,Pac-12,receiving,TD,3
379314,LaMike James,Oregon,Pac-12,receiving,YDS,210
487827,Daryle Hawkins,Oregon,Pac-12,receiving,LONG,51
382222,Justin Hoffman,Oregon,Pac-12,receiving,LONG,33
480180,Will Murphy,Oregon,Pac-12,receiving,YDS,37
480180,Will Murphy,Oregon,Pac-12,receiving,TD,0
511464,De'Anthony Thomas,Oregon,Pac-12,receiving,REC,46
378502,Darron Thomas,Oregon,Pac-12,receiving,TD,0
511465,Rahsaan Vaughn,Oregon,Pac-12,receiving,YPR,13.1
487827,Daryle Hawkins,Oregon,Pac-12,receiving,YDS,102
382222,Justin Hoffman,Oregon,Pac-12,receiving,YPR,13.3
480180,Will Murphy,Oregon,Pac-12,receiving,YPR,12.3
511442,Tra Carson,Oregon,Pac-12,receiving,YPR,6.0
379314,LaMike James,Oregon,Pac-12,receiving,YPR,12.4
378502,Darron Thomas,Oregon,Pac-12,receiving,YPR,8.0
511442,Tra Carson,Oregon,Pac-12,receiving,YDS,6
382222,Justin Hoffman,Oregon,Pac-12,receiving,REC,10
504757,Josh Huff,Oregon,Pac-12,receiving,TD,2
246315,David Paulson,Oregon,Pac-12,receiving,REC,31
246315,David Paulson,Oregon,Pac-12,receiving,YPR,14.1
511458,Colt Lyerla,Oregon,Pac-12,receiving,YDS,147
511458,Colt Lyerla,Oregon,Pac-12,receiving,TD,5
487827,Daryle Hawkins,Oregon,Pac-12,receiving,TD,1
378502,Darron Thomas,Oregon,Pac-12,receiving,REC,1
511458,Colt Lyerla,Oregon,Pac-12,receiving,LONG,39
504751,Eric Dungy,Oregon,Pac-12,receiving,YPR,17.0
511442,Tra Carson,Oregon,Pac-12,receiving,REC,1
379309,Kenjon Barner,Oregon,Pac-12,receiving,YPR,10.8
511458,Colt Lyerla,Oregon,Pac-12,receiving,YPR,21.0
511465,Rahsaan Vaughn,Oregon,Pac-12,receiving,YDS,184
504751,Eric Dungy,Oregon,Pac-12,receiving,YDS,34
504747,Ben Butterfield,Oregon,Pac-12,receiving,TD,0
482522,Nick Musgrove,Oregon,Pac-12,receiving,LONG,8
482522,Nick Musgrove,Oregon,Pac-12,receiving,REC,1
379309,Kenjon Barner,Oregon,Pac-12,receiving,LONG,54
504747,Ben Butterfield,Oregon,Pac-12,receiving,REC,2
246315,David Paulson,Oregon,Pac-12,receiving,LONG,34
382222,Justin Hoffman,Oregon,Pac-12,receiving,YDS,133
511458,Colt Lyerla,Oregon,Pac-12,receiving,REC,7
504757,Josh Huff,Oregon,Pac-12,receiving,YPR,13.9
