playerId,player,team,conference,category,statType,stat
504757,Josh Huff,Oregon,Pac-12,receiving,REC,32
530859,Bralon Addison,Oregon,Pac-12,receiving,YDS,243
511459,Marcus Mariota,Oregon,Pac-12,receiving,REC,1
530869,Pharaoh Brown,Oregon,Pac-12,receiving,TD,0
511464,De'Anthony Thomas,Oregon,Pac-12,receiving,YDS,445
480180,Will Murphy,Oregon,Pac-12,receiving,TD,1
511459,Marcus Mariota,Oregon,Pac-12,receiving,TD,1
530880,Dwayne Stanford,Oregon,Pac-12,receiving,YDS,106
487827,Daryle Hawkins,Oregon,Pac-12,receiving,YDS,202
504768,Blake Stanton,Oregon,Pac-12,receiving,LONG,13
530880,Dwayne Stanford,Oregon,Pac-12,receiving,REC,11
504757,Josh Huff,Oregon,Pac-12,receiving,YPR,15.4
511455,Koa Ka'ai,Oregon,Pac-12,receiving,LONG,13
504757,Josh Huff,Oregon,Pac-12,receiving,TD,7
530877,Byron Marshall,Oregon,Pac-12,receiving,YPR,14.0
530880,Dwayne Stanford,Oregon,Pac-12,receiving,LONG,17
511457,B.J. Kelley,Oregon,Pac-12,receiving,LONG,32
480180,Will Murphy,Oregon,Pac-12,receiving,REC,19
504751,Eric Dungy,Oregon,Pac-12,receiving,YPR,8.2
511458,Colt Lyerla,Oregon,Pac-12,receiving,TD,6
504758,Keanon Lowe,Oregon,Pac-12,receiving,LONG,38
511465,Rahsaan Vaughn,Oregon,Pac-12,receiving,YDS,75
511457,B.J. Kelley,Oregon,Pac-12,receiving,YDS,103
504751,Eric Dungy,Oregon,Pac-12,receiving,YDS,41
504747,Ben Butterfield,Oregon,Pac-12,receiving,YPR,11.0
511455,Koa Ka'ai,Oregon,Pac-12,receiving,TD,0
511450,Jake Fisher,Oregon,Pac-12,receiving,YDS,1
530869,Pharaoh Brown,Oregon,Pac-12,receiving,LONG,26
511450,Jake Fisher,Oregon,Pac-12,receiving,REC,0
511459,Marcus Mariota,Oregon,Pac-12,receiving,YPR,2.0
530869,Pharaoh Brown,Oregon,Pac-12,receiving,YDS,42
504768,Blake Stanton,Oregon,Pac-12,receiving,REC,4
487827,Daryle Hawkins,Oregon,Pac-12,receiving,YPR,8.1
480180,Will Murphy,Oregon,Pac-12,receiving,YPR,9.5
504768,Blake Stanton,Oregon,Pac-12,receiving,TD,0
511465,Rahsaan Vaughn,Oregon,Pac-12,receiving,REC,7
511455,Koa Ka'ai,Oregon,Pac-12,receiving,REC,2
511458,Colt Lyerla,Oregon,Pac-12,receiving,LONG,48
511450,Jake Fisher,Oregon,Pac-12,receiving,TD,1
480180,Will Murphy,Oregon,Pac-12,receiving,YDS,181
504768,Blake Stanton,Oregon,Pac-12,receiving,YPR,4.8
530859,Bralon Addison,Oregon,Pac-12,receiving,LONG,55
504758,Keanon Lowe,Oregon,Pac-12,receiving,REC,22
379309,Kenjon Barner,Oregon,Pac-12,receiving,REC,20
511465,Rahsaan Vaughn,Oregon,Pac-12,receiving,TD,1
511464,De'Anthony Thomas,Oregon,Pac-12,receiving,TD,5
530869,Pharaoh Brown,Oregon,Pac-12,receiving,REC,2
504768,Blake Stanton,Oregon,Pac-12,receiving,YDS,19
511465,Rahsaan Vaughn,Oregon,Pac-12,receiving,LONG,15
487827,Daryle Hawkins,Oregon,Pac-12,receiving,LONG,23
511459,Marcus Mariota,Oregon,Pac-12,receiving,LONG,2
379309,Kenjon Barner,Oregon,Pac-12,receiving,YPR,12.8
511455,Koa Ka'ai,Oregon,Pac-12,receiving,YDS,18
530859,Bralon Addison,Oregon,Pac-12,receiving,YPR,11.0
504751,Eric Dungy,Oregon,Pac-12,receiving,LONG,15
530859,Bralon Addison,Oregon,Pac-12,receiving,TD,3
511455,Koa Ka'ai,Oregon,Pac-12,receiving,YPR,9.0
511458,Colt Lyerla,Oregon,Pac-12,receiving,REC,25
504747,Ben Butterfield,Oregon,Pac-12,receiving,YDS,11
487827,Daryle Hawkins,Oregon,Pac-12,receiving,TD,3
530880,Dwayne Stanford,Oregon,Pac-12,receiving,TD,0
511459,Marcus Mariota,Oregon,Pac-12,receiving,YDS,2
504747,Ben Butterfield,Oregon,Pac-12,receiving,TD,0
