playerId,player,team,conference,category,statType,stat
4373810,Isaah Crocker,Oregon,Pac-12,receiving,REC,7
4242492,CJ Verdell,Oregon,Pac-12,receiving,LONG,20
4360691,Travis Dye,Oregon,Pac-12,receiving,YDS,402
4374298,Devon Williams,Oregon,Pac-12,receiving,LONG,50
4038961,Cam McCormick,Oregon,Pac-12,receiving,LONG,16
4570037,Terrance Ferguson,Oregon,Pac-12,receiving,LONG,15
4565177,Isaiah Brevard,Oregon,Pac-12,receiving,REC,1
4038961,Cam McCormick,Oregon,Pac-12,receiving,TD,0
4373813,Spencer Webb,Oregon,Pac-12,receiving,YPR,6.7
4426410,Mycah Pittman,Oregon,Pac-12,receiving,YPR,16.4
4251136,Spencer Curtis,Oregon,Pac-12,receiving,LONG,22
4432731,Moliki Matavao,Oregon,Pac-12,receiving,LONG,15
4433973,Seven Mcgee,Oregon,Pac-12,receiving,YPR,12.0
4431280,Troy Franklin,Oregon,Pac-12,receiving,YDS,209
4429967,Kris Hutson,Oregon,Pac-12,receiving,YDS,419
4429967,Kris Hutson,Oregon,Pac-12,receiving,YPR,13.5
4373813,Spencer Webb,Oregon,Pac-12,receiving,TD,1
4433973,Seven Mcgee,Oregon,Pac-12,receiving,YDS,84
4432775,Dont'E Thornton,Oregon,Pac-12,receiving,LONG,66
4431280,Troy Franklin,Oregon,Pac-12,receiving,REC,18
4242506,Jaylon Redd,Oregon,Pac-12,receiving,REC,13
4433968,Byron Cardwell,Oregon,Pac-12,receiving,TD,0
4433973,Seven Mcgee,Oregon,Pac-12,receiving,LONG,27
4426410,Mycah Pittman,Oregon,Pac-12,receiving,TD,0
4242504,Johnny Johnson III,Oregon,Pac-12,receiving,REC,25
4240623,DJ Johnson,Oregon,Pac-12,receiving,TD,0
4433973,Seven Mcgee,Oregon,Pac-12,receiving,REC,7
4433968,Byron Cardwell,Oregon,Pac-12,receiving,REC,4
4374298,Devon Williams,Oregon,Pac-12,receiving,YPR,15.9
4373813,Spencer Webb,Oregon,Pac-12,receiving,REC,13
4373810,Isaah Crocker,Oregon,Pac-12,receiving,YDS,107
4242506,Jaylon Redd,Oregon,Pac-12,receiving,YDS,197
4251136,Spencer Curtis,Oregon,Pac-12,receiving,TD,0
4570037,Terrance Ferguson,Oregon,Pac-12,receiving,REC,17
4570037,Terrance Ferguson,Oregon,Pac-12,receiving,YPR,8.3
4432731,Moliki Matavao,Oregon,Pac-12,receiving,TD,1
4242504,Johnny Johnson III,Oregon,Pac-12,receiving,YPR,12.4
4426410,Mycah Pittman,Oregon,Pac-12,receiving,REC,12
4374298,Devon Williams,Oregon,Pac-12,receiving,YDS,557
4426410,Mycah Pittman,Oregon,Pac-12,receiving,LONG,66
4570037,Terrance Ferguson,Oregon,Pac-12,receiving,TD,2
4240623,DJ Johnson,Oregon,Pac-12,receiving,LONG,11
4432775,Dont'E Thornton,Oregon,Pac-12,receiving,YPR,19.4
4360691,Travis Dye,Oregon,Pac-12,receiving,LONG,39
4432731,Moliki Matavao,Oregon,Pac-12,receiving,YDS,75
4038961,Cam McCormick,Oregon,Pac-12,receiving,YDS,16
4426410,Mycah Pittman,Oregon,Pac-12,receiving,YDS,197
4242506,Jaylon Redd,Oregon,Pac-12,receiving,YPR,15.2
4242504,Johnny Johnson III,Oregon,Pac-12,receiving,LONG,32
4565177,Isaiah Brevard,Oregon,Pac-12,receiving,TD,0
4374298,Devon Williams,Oregon,Pac-12,receiving,REC,35
4242492,CJ Verdell,Oregon,Pac-12,receiving,YPR,9.3
4373834,Tevin Jeannis,Oregon,Pac-12,receiving,LONG,5
4373834,Tevin Jeannis,Oregon,Pac-12,receiving,YDS,5
4431280,Troy Franklin,Oregon,Pac-12,receiving,YPR,11.6
4242492,CJ Verdell,Oregon,Pac-12,receiving,REC,8
4373810,Isaah Crocker,Oregon,Pac-12,receiving,TD,0
4373813,Spencer Webb,Oregon,Pac-12,receiving,YDS,87
4432731,Moliki Matavao,Oregon,Pac-12,receiving,YPR,8.3
4242504,Johnny Johnson III,Oregon,Pac-12,receiving,TD,1
4240623,DJ Johnson,Oregon,Pac-12,receiving,YPR,11.0
4429967,Kris Hutson,Oregon,Pac-12,receiving,REC,31
4565177,Isaiah Brevard,Oregon,Pac-12,receiving,LONG,6
4373834,Tevin Jeannis,Oregon,Pac-12,receiving,TD,0
4373810,Isaah Crocker,Oregon,Pac-12,receiving,LONG,33
4240623,DJ Johnson,Oregon,Pac-12,receiving,YDS,11
4251136,Spencer Curtis,Oregon,Pac-12,receiving,YPR,22.0
4432775,Dont'E Thornton,Oregon,Pac-12,receiving,TD,2
4242504,Johnny Johnson III,Oregon,Pac-12,receiving,YDS,311
4432775,Dont'E Thornton,Oregon,Pac-12,receiving,YDS,175
4242492,CJ Verdell,Oregon,Pac-12,receiving,YDS,74
4242492,CJ Verdell,Oregon,Pac-12,receiving,TD,1
4038961,Cam McCormick,Oregon,Pac-12,receiving,YPR,16.0
4374298,Devon Williams,Oregon,Pac-12,receiving,TD,4
4432775,Dont'E Thornton,Oregon,Pac-12,receiving,REC,9
4038961,Cam McCormick,Oregon,Pac-12,receiving,REC,1
4433973,Seven Mcgee,Oregon,Pac-12,receiving,TD,0
4433968,Byron Cardwell,Oregon,Pac-12,receiving,YDS,3
4565177,Isaiah Brevard,Oregon,Pac-12,receiving,YDS,6
4570037,Terrance Ferguson,Oregon,Pac-12,receiving,YDS,141
4565177,Isaiah Brevard,Oregon,Pac-12,receiving,YPR,6.0
4251136,Spencer Curtis,Oregon,Pac-12,receiving,REC,1
4433968,Byron Cardwell,Oregon,Pac-12,receiving,YPR,0.8
4431280,Troy Franklin,Oregon,Pac-12,receiving,LONG,30
4429967,Kris Hutson,Oregon,Pac-12,receiving,LONG,50
4431280,Troy Franklin,Oregon,Pac-12,receiving,TD,2
4242506,Jaylon Redd,Oregon,Pac-12,receiving,TD,2
4360691,Travis Dye,Oregon,Pac-12,receiving,YPR,8.7
4242506,Jaylon Redd,Oregon,Pac-12,receiving,LONG,63
4429967,Kris Hutson,Oregon,Pac-12,receiving,TD,2
4240623,DJ Johnson,Oregon,Pac-12,receiving,REC,1
4432731,Moliki Matavao,Oregon,Pac-12,receiving,REC,9
4373810,Isaah Crocker,Oregon,Pac-12,receiving,YPR,15.3
