playerId,player,team,conference,category,statType,stat
3915136,Jacob Breeland,Oregon,Pac-12,receiving,LONG,66
4373830,Steven Jones,Oregon,Pac-12,receiving,TD,0
3139590,Elkanah Dillon,Oregon,Pac-12,receiving,YPR,13.8
4242505,Daewood Davis,Oregon,Pac-12,receiving,YPR,13.0
4242506,Jaylon Redd,Oregon,Pac-12,receiving,TD,5
4291687,Jack Vecchi,Oregon,Pac-12,receiving,LONG,22
4242506,Jaylon Redd,Oregon,Pac-12,receiving,REC,38
4038961,Cam McCormick,Oregon,Pac-12,receiving,YDS,-2
3700890,Tabari Hines,Oregon,Pac-12,receiving,TD,1
4242504,Johnny Johnson III,Oregon,Pac-12,receiving,REC,17
4373830,Steven Jones,Oregon,Pac-12,receiving,REC,1
4373812,Bryan Addison,Oregon,Pac-12,receiving,YDS,12
4038952,Hunter Kampmoyer,Oregon,Pac-12,receiving,LONG,4
4242504,Johnny Johnson III,Oregon,Pac-12,receiving,LONG,40
3886835,Taj Griffin,Oregon,Pac-12,receiving,TD,1
3139590,Elkanah Dillon,Oregon,Pac-12,receiving,TD,2
4360691,Travis Dye,Oregon,Pac-12,receiving,REC,12
4242491,Darrian Felix,Oregon,Pac-12,receiving,REC,1
4242492,CJ Verdell,Oregon,Pac-12,receiving,REC,27
4038938,Dillon Mitchell,Oregon,Pac-12,receiving,TD,10
4373812,Bryan Addison,Oregon,Pac-12,receiving,YPR,12.0
4260439,Justin Collins,Oregon,Pac-12,receiving,YPR,22.0
4373812,Bryan Addison,Oregon,Pac-12,receiving,REC,1
4242504,Johnny Johnson III,Oregon,Pac-12,receiving,TD,4
4242491,Darrian Felix,Oregon,Pac-12,receiving,YDS,1
4373830,Steven Jones,Oregon,Pac-12,receiving,YDS,-2
4038938,Dillon Mitchell,Oregon,Pac-12,receiving,LONG,67
4373830,Steven Jones,Oregon,Pac-12,receiving,YPR,-2.0
4038950,Ryan Bay,Oregon,Pac-12,receiving,REC,9
4242506,Jaylon Redd,Oregon,Pac-12,receiving,LONG,48
4260439,Justin Collins,Oregon,Pac-12,receiving,YDS,22
4047941,Brenden Schooler,Oregon,Pac-12,receiving,YDS,203
4047941,Brenden Schooler,Oregon,Pac-12,receiving,REC,21
4260439,Justin Collins,Oregon,Pac-12,receiving,REC,1
4242492,CJ Verdell,Oregon,Pac-12,receiving,YDS,315
4242491,Darrian Felix,Oregon,Pac-12,receiving,TD,0
4038952,Hunter Kampmoyer,Oregon,Pac-12,receiving,TD,0
4291687,Jack Vecchi,Oregon,Pac-12,receiving,YDS,22
4047941,Brenden Schooler,Oregon,Pac-12,receiving,YPR,9.7
3886841,Tony Brooks-James,Oregon,Pac-12,receiving,REC,3
4242492,CJ Verdell,Oregon,Pac-12,receiving,LONG,28
3886835,Taj Griffin,Oregon,Pac-12,receiving,LONG,83
4038961,Cam McCormick,Oregon,Pac-12,receiving,REC,1
4038950,Ryan Bay,Oregon,Pac-12,receiving,TD,0
