playerId,player,team,conference,category,statType,stat
550655,Kani Benoit,Oregon,Pac-12,receiving,YPR,8.0
504744,Kenny Bassett,Oregon,Pac-12,receiving,YPR,18.0
530868,Evan Baylis,Oregon,Pac-12,receiving,YPR,9.5
530877,Byron Marshall,Oregon,Pac-12,receiving,LONG,77
3122688,Zac Schuller,Oregon,Pac-12,receiving,YPR,4.5
504758,Keanon Lowe,Oregon,Pac-12,receiving,TD,5
550664,Johnny Mundt,Oregon,Pac-12,receiving,YPR,14.5
550655,Kani Benoit,Oregon,Pac-12,receiving,LONG,8
530869,Pharaoh Brown,Oregon,Pac-12,receiving,REC,25
530880,Dwayne Stanford,Oregon,Pac-12,receiving,YDS,639
3122668,Johnathan Loyd,Oregon,Pac-12,receiving,YDS,19
550655,Kani Benoit,Oregon,Pac-12,receiving,YDS,8
504744,Kenny Bassett,Oregon,Pac-12,receiving,REC,2
530868,Evan Baylis,Oregon,Pac-12,receiving,TD,1
504753,Hroniss Grasu,Oregon,Pac-12,receiving,REC,1
3122672,Royce Freeman,Oregon,Pac-12,receiving,LONG,30
3122688,Zac Schuller,Oregon,Pac-12,receiving,YDS,9
3122688,Zac Schuller,Oregon,Pac-12,receiving,TD,0
550651,Devon Allen,Oregon,Pac-12,receiving,YPR,16.7
550664,Johnny Mundt,Oregon,Pac-12,receiving,LONG,24
3122688,Zac Schuller,Oregon,Pac-12,receiving,REC,2
550655,Kani Benoit,Oregon,Pac-12,receiving,REC,1
504753,Hroniss Grasu,Oregon,Pac-12,receiving,TD,0
550651,Devon Allen,Oregon,Pac-12,receiving,LONG,80
530869,Pharaoh Brown,Oregon,Pac-12,receiving,LONG,66
504758,Keanon Lowe,Oregon,Pac-12,receiving,REC,28
3122672,Royce Freeman,Oregon,Pac-12,receiving,REC,16
504758,Keanon Lowe,Oregon,Pac-12,receiving,YDS,414
530869,Pharaoh Brown,Oregon,Pac-12,receiving,YPR,16.8
530877,Byron Marshall,Oregon,Pac-12,receiving,YDS,1003
550654,Thomas Tyner,Oregon,Pac-12,receiving,LONG,21
530868,Evan Baylis,Oregon,Pac-12,receiving,REC,15
550666,Darren Carrington II,Oregon,Pac-12,receiving,YPR,19.0
3122668,Johnathan Loyd,Oregon,Pac-12,receiving,TD,1
3122688,Zac Schuller,Oregon,Pac-12,receiving,LONG,10
550654,Thomas Tyner,Oregon,Pac-12,receiving,YPR,6.1
504744,Kenny Bassett,Oregon,Pac-12,receiving,YDS,36
530877,Byron Marshall,Oregon,Pac-12,receiving,TD,6
3122667,Charles Nelson,Oregon,Pac-12,receiving,YPR,14.2
504744,Kenny Bassett,Oregon,Pac-12,receiving,LONG,27
550654,Thomas Tyner,Oregon,Pac-12,receiving,REC,11
530880,Dwayne Stanford,Oregon,Pac-12,receiving,REC,43
3122667,Charles Nelson,Oregon,Pac-12,receiving,YDS,327
3122667,Charles Nelson,Oregon,Pac-12,receiving,REC,23
530880,Dwayne Stanford,Oregon,Pac-12,receiving,LONG,62
550651,Devon Allen,Oregon,Pac-12,receiving,YDS,684
530880,Dwayne Stanford,Oregon,Pac-12,receiving,YPR,14.9
3122668,Johnathan Loyd,Oregon,Pac-12,receiving,REC,4
511459,Marcus Mariota,Oregon,Pac-12,receiving,YPR,26.0
530868,Evan Baylis,Oregon,Pac-12,receiving,LONG,30
530869,Pharaoh Brown,Oregon,Pac-12,receiving,TD,6
3122672,Royce Freeman,Oregon,Pac-12,receiving,YDS,158
530880,Dwayne Stanford,Oregon,Pac-12,receiving,TD,6
504744,Kenny Bassett,Oregon,Pac-12,receiving,TD,0
511459,Marcus Mariota,Oregon,Pac-12,receiving,YDS,26
3122668,Johnathan Loyd,Oregon,Pac-12,receiving,YPR,4.8
550666,Darren Carrington II,Oregon,Pac-12,receiving,TD,4
530868,Evan Baylis,Oregon,Pac-12,receiving,YDS,143
504758,Keanon Lowe,Oregon,Pac-12,receiving,YPR,14.8
550654,Thomas Tyner,Oregon,Pac-12,receiving,TD,1
511459,Marcus Mariota,Oregon,Pac-12,receiving,LONG,26
504758,Keanon Lowe,Oregon,Pac-12,receiving,LONG,57
550651,Devon Allen,Oregon,Pac-12,receiving,TD,7
550664,Johnny Mundt,Oregon,Pac-12,receiving,TD,0
550655,Kani Benoit,Oregon,Pac-12,receiving,TD,0
3122667,Charles Nelson,Oregon,Pac-12,receiving,TD,5
3122672,Royce Freeman,Oregon,Pac-12,receiving,YPR,9.9
511459,Marcus Mariota,Oregon,Pac-12,receiving,TD,1
550664,Johnny Mundt,Oregon,Pac-12,receiving,YDS,29
530877,Byron Marshall,Oregon,Pac-12,receiving,REC,74
530877,Byron Marshall,Oregon,Pac-12,receiving,YPR,13.6
550654,Thomas Tyner,Oregon,Pac-12,receiving,YDS,67
550666,Darren Carrington II,Oregon,Pac-12,receiving,REC,37
504753,Hroniss Grasu,Oregon,Pac-12,receiving,YPR,1.0
3122667,Charles Nelson,Oregon,Pac-12,receiving,LONG,73
504753,Hroniss Grasu,Oregon,Pac-12,receiving,LONG,1
550664,Johnny Mundt,Oregon,Pac-12,receiving,REC,2
3122672,Royce Freeman,Oregon,Pac-12,receiving,TD,1
3122668,Johnathan Loyd,Oregon,Pac-12,receiving,LONG,10
550666,Darren Carrington II,Oregon,Pac-12,receiving,YDS,704
530869,Pharaoh Brown,Oregon,Pac-12,receiving,YDS,420
511459,Marcus Mariota,Oregon,Pac-12,receiving,REC,1
550651,Devon Allen,Oregon,Pac-12,receiving,REC,41
504753,Hroniss Grasu,Oregon,Pac-12,receiving,YDS,1
550666,Darren Carrington II,Oregon,Pac-12,receiving,LONG,64
