playerId,player,team,conference,category,statType,stat
3886835,Taj Griffin,Oregon,Pac-12,receiving,TD,1
550651,Devon Allen,Oregon,Pac-12,receiving,YPR,10.4
550655,Kani Benoit,Oregon,Pac-12,receiving,REC,2
550666,Darren Carrington II,Oregon,Pac-12,receiving,LONG,47
550651,Devon Allen,Oregon,Pac-12,receiving,LONG,23
530877,Byron Marshall,Oregon,Pac-12,receiving,TD,2
550664,Johnny Mundt,Oregon,Pac-12,receiving,YPR,7.8
3915145,Kirk Merritt,Oregon,Pac-12,receiving,LONG,28
3915145,Kirk Merritt,Oregon,Pac-12,receiving,REC,5
550664,Johnny Mundt,Oregon,Pac-12,receiving,LONG,16
530868,Evan Baylis,Oregon,Pac-12,receiving,YDS,229
3117314,Jalen Brown,Oregon,Pac-12,receiving,YDS,89
3886841,Tony Brooks-James,Oregon,Pac-12,receiving,TD,0
3122672,Royce Freeman,Oregon,Pac-12,receiving,YPR,13.4
3122667,Charles Nelson,Oregon,Pac-12,receiving,LONG,44
3122667,Charles Nelson,Oregon,Pac-12,receiving,TD,3
550664,Johnny Mundt,Oregon,Pac-12,receiving,TD,1
550651,Devon Allen,Oregon,Pac-12,receiving,REC,9
3122667,Charles Nelson,Oregon,Pac-12,receiving,YPR,15.9
550666,Darren Carrington II,Oregon,Pac-12,receiving,TD,6
550655,Kani Benoit,Oregon,Pac-12,receiving,YDS,49
530859,Bralon Addison,Oregon,Pac-12,receiving,LONG,48
530868,Evan Baylis,Oregon,Pac-12,receiving,TD,1
3117314,Jalen Brown,Oregon,Pac-12,receiving,REC,7
530859,Bralon Addison,Oregon,Pac-12,receiving,TD,10
530859,Bralon Addison,Oregon,Pac-12,receiving,YPR,12.8
530877,Byron Marshall,Oregon,Pac-12,receiving,LONG,25
550651,Devon Allen,Oregon,Pac-12,receiving,TD,0
3122672,Royce Freeman,Oregon,Pac-12,receiving,REC,26
3122672,Royce Freeman,Oregon,Pac-12,receiving,YDS,348
3915145,Kirk Merritt,Oregon,Pac-12,receiving,YPR,12.2
550666,Darren Carrington II,Oregon,Pac-12,receiving,YDS,609
530877,Byron Marshall,Oregon,Pac-12,receiving,YPR,13.4
3886835,Taj Griffin,Oregon,Pac-12,receiving,REC,10
3915145,Kirk Merritt,Oregon,Pac-12,receiving,YDS,61
3886841,Tony Brooks-James,Oregon,Pac-12,receiving,YDS,20
3886835,Taj Griffin,Oregon,Pac-12,receiving,LONG,49
530859,Bralon Addison,Oregon,Pac-12,receiving,REC,63
3886841,Tony Brooks-James,Oregon,Pac-12,receiving,REC,5
3886841,Tony Brooks-James,Oregon,Pac-12,receiving,YPR,4.0
550664,Johnny Mundt,Oregon,Pac-12,receiving,YDS,39
3117314,Jalen Brown,Oregon,Pac-12,receiving,LONG,43
530880,Dwayne Stanford,Oregon,Pac-12,receiving,YPR,15.4
550664,Johnny Mundt,Oregon,Pac-12,receiving,REC,5
530880,Dwayne Stanford,Oregon,Pac-12,receiving,TD,5
3886835,Taj Griffin,Oregon,Pac-12,receiving,YPR,16.2
3886841,Tony Brooks-James,Oregon,Pac-12,receiving,LONG,11
530868,Evan Baylis,Oregon,Pac-12,receiving,YPR,14.3
3915145,Kirk Merritt,Oregon,Pac-12,receiving,TD,0
3117314,Jalen Brown,Oregon,Pac-12,receiving,TD,1
550666,Darren Carrington II,Oregon,Pac-12,receiving,REC,32
530880,Dwayne Stanford,Oregon,Pac-12,receiving,YDS,463
3117314,Jalen Brown,Oregon,Pac-12,receiving,YPR,12.7
530877,Byron Marshall,Oregon,Pac-12,receiving,REC,9
550666,Darren Carrington II,Oregon,Pac-12,receiving,YPR,19.0
3122672,Royce Freeman,Oregon,Pac-12,receiving,LONG,36
3122667,Charles Nelson,Oregon,Pac-12,receiving,REC,17
530880,Dwayne Stanford,Oregon,Pac-12,receiving,LONG,48
3122667,Charles Nelson,Oregon,Pac-12,receiving,YDS,270
530859,Bralon Addison,Oregon,Pac-12,receiving,YDS,804
530868,Evan Baylis,Oregon,Pac-12,receiving,LONG,52
530868,Evan Baylis,Oregon,Pac-12,receiving,REC,16
3122672,Royce Freeman,Oregon,Pac-12,receiving,TD,2
550655,Kani Benoit,Oregon,Pac-12,receiving,YPR,24.5
530877,Byron Marshall,Oregon,Pac-12,receiving,YDS,121
550651,Devon Allen,Oregon,Pac-12,receiving,YDS,94
3886835,Taj Griffin,Oregon,Pac-12,receiving,YDS,162
550655,Kani Benoit,Oregon,Pac-12,receiving,LONG,30
530880,Dwayne Stanford,Oregon,Pac-12,receiving,REC,30
550655,Kani Benoit,Oregon,Pac-12,receiving,TD,1
