playerId,player,team,conference,category,statType,stat
4687486,Matt Lauter,Boise State,Mountain West,receiving,LONG,29
4373684,Scott Matlock,Boise State,Mountain West,receiving,YDS,1
4240809,Kurt Rafdal,Boise State,Mountain West,receiving,YPR,2.0
4373662,Billy Bowens,Boise State,Mountain West,receiving,TD,4
4431002,Latrell Caples,Boise State,Mountain West,receiving,TD,4
4695497,Cole Wright,Boise State,Mountain West,receiving,YPR,29.5
4373687,Tyneil Hopper,Boise State,Mountain West,receiving,LONG,30
4240809,Kurt Rafdal,Boise State,Mountain West,receiving,LONG,2
4890973,Ashton Jeanty,Boise State,Mountain West,receiving,TD,0
4575538,Tyler Crowe,Boise State,Mountain West,receiving,LONG,6
4373684,Scott Matlock,Boise State,Mountain West,receiving,YPR,1.0
4248836,Davis Koetter,Boise State,Mountain West,receiving,LONG,52
4643649,Kaden Dudley,Boise State,Mountain West,receiving,YDS,4
4428842,Shea Whiting,Boise State,Mountain West,receiving,YPR,0.3
4373686,Stefan Cobbs,Boise State,Mountain West,receiving,REC,29
4890973,Ashton Jeanty,Boise State,Mountain West,receiving,LONG,42
4248836,Davis Koetter,Boise State,Mountain West,receiving,YPR,15.8
4428842,Shea Whiting,Boise State,Mountain West,receiving,LONG,2
4687486,Matt Lauter,Boise State,Mountain West,receiving,TD,0
4431002,Latrell Caples,Boise State,Mountain West,receiving,LONG,50
4373662,Billy Bowens,Boise State,Mountain West,receiving,REC,32
4240809,Kurt Rafdal,Boise State,Mountain West,receiving,REC,1
4606001,Elelyon Noa,Boise State,Mountain West,receiving,LONG,9
4428842,Shea Whiting,Boise State,Mountain West,receiving,TD,0
4643649,Kaden Dudley,Boise State,Mountain West,receiving,TD,0
4606001,Elelyon Noa,Boise State,Mountain West,receiving,YPR,8.0
4602185,Eric McAlister,Boise State,Mountain West,receiving,YPR,23.5
4240809,Kurt Rafdal,Boise State,Mountain West,receiving,TD,0
4602185,Eric McAlister,Boise State,Mountain West,receiving,LONG,44
4373687,Tyneil Hopper,Boise State,Mountain West,receiving,TD,0
4373684,Scott Matlock,Boise State,Mountain West,receiving,REC,1
4373682,Riley Smith,Boise State,Mountain West,receiving,YPR,8.6
