playerId,player,team,conference,category,statType,stat
232570,D.J. Harper,Boise State,Mountain West,receiving,YDS,140
378350,Chandler Koch,Boise State,Mountain West,receiving,TD,0
378358,Chris Potter,Boise State,Mountain West,receiving,LONG,15
517333,Geraldo Boldewijn,Boise State,Mountain West,receiving,YPR,14.0
504917,Kyle Sosnowski,Boise State,Mountain West,receiving,REC,2
504915,Matt Miller,Boise State,Mountain West,receiving,REC,62
241928,Tyler Shoemaker,Boise State,Mountain West,receiving,YPR,16.0
232570,D.J. Harper,Boise State,Mountain West,receiving,LONG,21
483465,Kirby Moore,Boise State,Mountain West,receiving,YDS,247
232547,Kyle Efaw,Boise State,Mountain West,receiving,YPR,8.5
378359,Tommy Smith,Boise State,Mountain West,receiving,LONG,11
517334,Dallas Burroughs,Boise State,Mountain West,receiving,LONG,54
483465,Kirby Moore,Boise State,Mountain West,receiving,LONG,30
517333,Geraldo Boldewijn,Boise State,Mountain West,receiving,YDS,266
232563,Mitch Burroughs,Boise State,Mountain West,receiving,TD,1
378350,Chandler Koch,Boise State,Mountain West,receiving,YPR,9.8
232567,Doug Martin,Boise State,Mountain West,receiving,YPR,9.1
241928,Tyler Shoemaker,Boise State,Mountain West,receiving,REC,62
378359,Tommy Smith,Boise State,Mountain West,receiving,YDS,11
483465,Kirby Moore,Boise State,Mountain West,receiving,TD,1
378358,Chris Potter,Boise State,Mountain West,receiving,YDS,105
232547,Kyle Efaw,Boise State,Mountain West,receiving,REC,31
232567,Doug Martin,Boise State,Mountain West,receiving,LONG,71
483465,Kirby Moore,Boise State,Mountain West,receiving,REC,22
483463,Aaron Burks,Boise State,Mountain West,receiving,YDS,57
504917,Kyle Sosnowski,Boise State,Mountain West,receiving,YDS,11
241928,Tyler Shoemaker,Boise State,Mountain West,receiving,YDS,994
378359,Tommy Smith,Boise State,Mountain West,receiving,TD,0
483463,Aaron Burks,Boise State,Mountain West,receiving,TD,0
483477,Gabe Linehan,Boise State,Mountain West,receiving,LONG,32
382968,Drew Wright,Boise State,Mountain West,receiving,LONG,9
232547,Kyle Efaw,Boise State,Mountain West,receiving,TD,7
378351,Tyler Jackson,Boise State,Mountain West,receiving,TD,0
483477,Gabe Linehan,Boise State,Mountain West,receiving,YPR,11.0
378358,Chris Potter,Boise State,Mountain West,receiving,YPR,9.5
504915,Matt Miller,Boise State,Mountain West,receiving,LONG,48
378350,Chandler Koch,Boise State,Mountain West,receiving,YDS,39
232567,Doug Martin,Boise State,Mountain West,receiving,REC,28
483463,Aaron Burks,Boise State,Mountain West,receiving,REC,6
483477,Gabe Linehan,Boise State,Mountain West,receiving,REC,23
483477,Gabe Linehan,Boise State,Mountain West,receiving,TD,5
