playerId,player,team,conference,category,statType,stat
517336,Jake Hardee,Boise State,Mountain West,receiving,YPR,14.6
546224,Thomas Sperbeck,Boise State,Mountain West,receiving,YDS,40
517336,Jake Hardee,Boise State,Mountain West,receiving,TD,0
483473,Charles Leno Jr.,Boise State,Mountain West,receiving,LONG,-2
546283,Aaron Baltazar,Boise State,Mountain West,receiving,TD,0
517336,Jake Hardee,Boise State,Mountain West,receiving,REC,5
504910,Holden Huff,Boise State,Mountain West,receiving,LONG,12
504915,Matt Miller,Boise State,Mountain West,receiving,TD,12
504915,Matt Miller,Boise State,Mountain West,receiving,REC,88
504918,Troy Ware,Boise State,Mountain West,receiving,REC,10
546283,Aaron Baltazar,Boise State,Mountain West,receiving,YDS,19
531761,Shane Williams-Rhodes,Boise State,Mountain West,receiving,TD,6
517333,Geraldo Boldewijn,Boise State,Mountain West,receiving,REC,39
531761,Shane Williams-Rhodes,Boise State,Mountain West,receiving,LONG,68
546228,Derrick Thomas,Boise State,Mountain West,receiving,REC,2
517333,Geraldo Boldewijn,Boise State,Mountain West,receiving,TD,2
531747,Jack Fields,Boise State,Mountain West,receiving,REC,2
536281,Taylor Pope,Boise State,Mountain West,receiving,REC,1
517334,Dallas Burroughs,Boise State,Mountain West,receiving,REC,2
483477,Gabe Linehan,Boise State,Mountain West,receiving,LONG,33
483473,Charles Leno Jr.,Boise State,Mountain West,receiving,TD,0
536273,Charles Bertoli,Boise State,Mountain West,receiving,TD,0
517341,Dillon Lukehart,Boise State,Mountain West,receiving,REC,1
517341,Dillon Lukehart,Boise State,Mountain West,receiving,LONG,30
517334,Dallas Burroughs,Boise State,Mountain West,receiving,YDS,11
517334,Dallas Burroughs,Boise State,Mountain West,receiving,TD,0
504918,Troy Ware,Boise State,Mountain West,receiving,YDS,107
536273,Charles Bertoli,Boise State,Mountain West,receiving,YDS,8
483463,Aaron Burks,Boise State,Mountain West,receiving,YPR,17.2
517336,Jake Hardee,Boise State,Mountain West,receiving,YDS,73
517330,Jay Ajayi,Boise State,Mountain West,receiving,LONG,64
517330,Jay Ajayi,Boise State,Mountain West,receiving,YDS,222
483465,Kirby Moore,Boise State,Mountain West,receiving,LONG,20
504910,Holden Huff,Boise State,Mountain West,receiving,REC,6
517330,Jay Ajayi,Boise State,Mountain West,receiving,TD,1
483465,Kirby Moore,Boise State,Mountain West,receiving,YDS,280
483473,Charles Leno Jr.,Boise State,Mountain West,receiving,YPR,0
517336,Jake Hardee,Boise State,Mountain West,receiving,LONG,27
546228,Derrick Thomas,Boise State,Mountain West,receiving,YDS,2
531761,Shane Williams-Rhodes,Boise State,Mountain West,receiving,YDS,702
517333,Geraldo Boldewijn,Boise State,Mountain West,receiving,YDS,528
504918,Troy Ware,Boise State,Mountain West,receiving,YPR,10.7
504915,Matt Miller,Boise State,Mountain West,receiving,LONG,85
546224,Thomas Sperbeck,Boise State,Mountain West,receiving,LONG,17
546228,Derrick Thomas,Boise State,Mountain West,receiving,TD,0
536273,Charles Bertoli,Boise State,Mountain West,receiving,REC,1
546228,Derrick Thomas,Boise State,Mountain West,receiving,YPR,1.0
546224,Thomas Sperbeck,Boise State,Mountain West,receiving,REC,5
483463,Aaron Burks,Boise State,Mountain West,receiving,REC,18
483463,Aaron Burks,Boise State,Mountain West,receiving,TD,3
531747,Jack Fields,Boise State,Mountain West,receiving,YPR,3.0
504910,Holden Huff,Boise State,Mountain West,receiving,YDS,32
546283,Aaron Baltazar,Boise State,Mountain West,receiving,REC,5
483477,Gabe Linehan,Boise State,Mountain West,receiving,YDS,38
504910,Holden Huff,Boise State,Mountain West,receiving,YPR,5.3
546283,Aaron Baltazar,Boise State,Mountain West,receiving,YPR,3.8
504915,Matt Miller,Boise State,Mountain West,receiving,YPR,13.0
546283,Aaron Baltazar,Boise State,Mountain West,receiving,LONG,10
483473,Charles Leno Jr.,Boise State,Mountain West,receiving,YDS,-2
517334,Dallas Burroughs,Boise State,Mountain West,receiving,YPR,5.5
