playerId,player,team,conference,category,statType,stat
546224,Thomas Sperbeck,Boise State,Mountain West,receiving,YPR,17.2
504915,Matt Miller,Boise State,Mountain West,receiving,YDS,461
531747,Jack Fields,Boise State,Mountain West,receiving,TD,0
504915,Matt Miller,Boise State,Mountain West,receiving,REC,28
3127586,Jeremy McNichols,Boise State,Mountain West,receiving,TD,1
504910,Holden Huff,Boise State,Mountain West,receiving,YDS,128
546224,Thomas Sperbeck,Boise State,Mountain West,receiving,REC,51
546224,Thomas Sperbeck,Boise State,Mountain West,receiving,TD,3
504908,Grant Hedrick,Boise State,Mountain West,receiving,YPR,13.3
517330,Jay Ajayi,Boise State,Mountain West,receiving,LONG,75
517334,Dallas Burroughs,Boise State,Mountain West,receiving,YDS,119
504918,Troy Ware,Boise State,Mountain West,receiving,YPR,12.5
3127586,Jeremy McNichols,Boise State,Mountain West,receiving,REC,15
531739,Chaz Anderson,Boise State,Mountain West,receiving,YDS,456
504908,Grant Hedrick,Boise State,Mountain West,receiving,YDS,40
504910,Holden Huff,Boise State,Mountain West,receiving,TD,0
531761,Shane Williams-Rhodes,Boise State,Mountain West,receiving,YPR,8.6
504910,Holden Huff,Boise State,Mountain West,receiving,LONG,25
517330,Jay Ajayi,Boise State,Mountain West,receiving,YDS,535
531747,Jack Fields,Boise State,Mountain West,receiving,YDS,8
504908,Grant Hedrick,Boise State,Mountain West,receiving,REC,3
504910,Holden Huff,Boise State,Mountain West,receiving,YPR,12.8
504915,Matt Miller,Boise State,Mountain West,receiving,TD,3
531761,Shane Williams-Rhodes,Boise State,Mountain West,receiving,TD,7
517334,Dallas Burroughs,Boise State,Mountain West,receiving,TD,0
531761,Shane Williams-Rhodes,Boise State,Mountain West,receiving,REC,68
3127586,Jeremy McNichols,Boise State,Mountain West,receiving,LONG,41
546287,Alec Dhaenens,Boise State,Mountain West,receiving,YDS,4
504915,Matt Miller,Boise State,Mountain West,receiving,LONG,57
546222,Jake Roh,Boise State,Mountain West,receiving,LONG,43
517334,Dallas Burroughs,Boise State,Mountain West,receiving,REC,14
504915,Matt Miller,Boise State,Mountain West,receiving,YPR,16.5
546224,Thomas Sperbeck,Boise State,Mountain West,receiving,LONG,78
546287,Alec Dhaenens,Boise State,Mountain West,receiving,YPR,2.0
504918,Troy Ware,Boise State,Mountain West,receiving,LONG,29
504908,Grant Hedrick,Boise State,Mountain West,receiving,LONG,24
546287,Alec Dhaenens,Boise State,Mountain West,receiving,REC,2
546222,Jake Roh,Boise State,Mountain West,receiving,YPR,11.7
531739,Chaz Anderson,Boise State,Mountain West,receiving,LONG,57
504918,Troy Ware,Boise State,Mountain West,receiving,TD,1
504918,Troy Ware,Boise State,Mountain West,receiving,YDS,150
3127586,Jeremy McNichols,Boise State,Mountain West,receiving,YDS,155
546222,Jake Roh,Boise State,Mountain West,receiving,YDS,408
531747,Jack Fields,Boise State,Mountain West,receiving,REC,1
546222,Jake Roh,Boise State,Mountain West,receiving,REC,35
546222,Jake Roh,Boise State,Mountain West,receiving,TD,2
517330,Jay Ajayi,Boise State,Mountain West,receiving,REC,50
531739,Chaz Anderson,Boise State,Mountain West,receiving,TD,2
546287,Alec Dhaenens,Boise State,Mountain West,receiving,TD,2
531739,Chaz Anderson,Boise State,Mountain West,receiving,REC,21
531739,Chaz Anderson,Boise State,Mountain West,receiving,YPR,21.7
3127586,Jeremy McNichols,Boise State,Mountain West,receiving,YPR,10.3
531761,Shane Williams-Rhodes,Boise State,Mountain West,receiving,LONG,50
546287,Alec Dhaenens,Boise State,Mountain West,receiving,LONG,2
517334,Dallas Burroughs,Boise State,Mountain West,receiving,LONG,26
531761,Shane Williams-Rhodes,Boise State,Mountain West,receiving,YDS,585
531747,Jack Fields,Boise State,Mountain West,receiving,LONG,8
531747,Jack Fields,Boise State,Mountain West,receiving,YPR,8.0
517334,Dallas Burroughs,Boise State,Mountain West,receiving,YPR,8.5
504908,Grant Hedrick,Boise State,Mountain West,receiving,TD,2
546224,Thomas Sperbeck,Boise State,Mountain West,receiving,YDS,877
504918,Troy Ware,Boise State,Mountain West,receiving,REC,12
517330,Jay Ajayi,Boise State,Mountain West,receiving,TD,4
504910,Holden Huff,Boise State,Mountain West,receiving,REC,10
517330,Jay Ajayi,Boise State,Mountain West,receiving,YPR,10.7
