playerId,player,team,conference,category,statType,stat
4373678,Khalil Shakir,Boise State,Mountain West,receiving,YPR,13.8
4373661,Andrew Van Buren,Boise State,Mountain West,receiving,LONG,12
4429835,George Holani,Boise State,Mountain West,receiving,YDS,206
4373673,John Hightower,Boise State,Mountain West,receiving,REC,51
3722361,Akilian Butler,Boise State,Mountain West,receiving,YPR,11.3
4373673,John Hightower,Boise State,Mountain West,receiving,YDS,943
4048228,John Bates,Boise State,Mountain West,receiving,REC,22
4373678,Khalil Shakir,Boise State,Mountain West,receiving,YDS,872
4373661,Andrew Van Buren,Boise State,Mountain West,receiving,YPR,5.9
3929879,Garrett Collingham,Boise State,Mountain West,receiving,REC,13
3722368,Matt Pistone,Boise State,Mountain West,receiving,YPR,7.0
4048228,John Bates,Boise State,Mountain West,receiving,YDS,273
4373686,Stefan Cobbs,Boise State,Mountain West,receiving,YPR,19.0
4373661,Andrew Van Buren,Boise State,Mountain West,receiving,REC,8
4429835,George Holani,Boise State,Mountain West,receiving,TD,3
4260441,Octavius Evans,Boise State,Mountain West,receiving,YPR,11.1
4048243,Robert Mahone,Boise State,Mountain West,receiving,YDS,76
4373686,Stefan Cobbs,Boise State,Mountain West,receiving,LONG,44
3929879,Garrett Collingham,Boise State,Mountain West,receiving,TD,3
3722361,Akilian Butler,Boise State,Mountain West,receiving,REC,28
4048228,John Bates,Boise State,Mountain West,receiving,TD,1
4373673,John Hightower,Boise State,Mountain West,receiving,YPR,18.5
4260452,CT Thomas,Boise State,Mountain West,receiving,LONG,36
4373673,John Hightower,Boise State,Mountain West,receiving,LONG,76
4048243,Robert Mahone,Boise State,Mountain West,receiving,TD,0
3722368,Matt Pistone,Boise State,Mountain West,receiving,TD,0
4260441,Octavius Evans,Boise State,Mountain West,receiving,REC,19
3722368,Matt Pistone,Boise State,Mountain West,receiving,YDS,28
4260441,Octavius Evans,Boise State,Mountain West,receiving,TD,1
4373678,Khalil Shakir,Boise State,Mountain West,receiving,REC,63
3722361,Akilian Butler,Boise State,Mountain West,receiving,YDS,316
4373678,Khalil Shakir,Boise State,Mountain West,receiving,TD,6
4260452,CT Thomas,Boise State,Mountain West,receiving,YDS,522
4048228,John Bates,Boise State,Mountain West,receiving,LONG,28
4429835,George Holani,Boise State,Mountain West,receiving,LONG,25
4048243,Robert Mahone,Boise State,Mountain West,receiving,YPR,8.4
4260441,Octavius Evans,Boise State,Mountain West,receiving,YDS,211
4048243,Robert Mahone,Boise State,Mountain West,receiving,LONG,27
4373686,Stefan Cobbs,Boise State,Mountain West,receiving,TD,1
4260452,CT Thomas,Boise State,Mountain West,receiving,YPR,12.7
4260452,CT Thomas,Boise State,Mountain West,receiving,TD,5
4260441,Octavius Evans,Boise State,Mountain West,receiving,LONG,32
4048228,John Bates,Boise State,Mountain West,receiving,YPR,12.4
3722361,Akilian Butler,Boise State,Mountain West,receiving,TD,2
4260452,CT Thomas,Boise State,Mountain West,receiving,REC,41
3722368,Matt Pistone,Boise State,Mountain West,receiving,REC,4
4048243,Robert Mahone,Boise State,Mountain West,receiving,REC,9
4373686,Stefan Cobbs,Boise State,Mountain West,receiving,YDS,57
3929879,Garrett Collingham,Boise State,Mountain West,receiving,YPR,8.7
4429835,George Holani,Boise State,Mountain West,receiving,REC,26
4373673,John Hightower,Boise State,Mountain West,receiving,TD,8
4373686,Stefan Cobbs,Boise State,Mountain West,receiving,REC,3
4373678,Khalil Shakir,Boise State,Mountain West,receiving,LONG,50
4373661,Andrew Van Buren,Boise State,Mountain West,receiving,YDS,47
4373661,Andrew Van Buren,Boise State,Mountain West,receiving,TD,1
3929879,Garrett Collingham,Boise State,Mountain West,receiving,LONG,24
3722361,Akilian Butler,Boise State,Mountain West,receiving,LONG,25
3722368,Matt Pistone,Boise State,Mountain West,receiving,LONG,14
3929879,Garrett Collingham,Boise State,Mountain West,receiving,YDS,113
4429835,George Holani,Boise State,Mountain West,receiving,YPR,7.9
