playerId,player,team,conference,category,statType,stat
546224,Thomas Sperbeck,Boise State,Mountain West,receiving,LONG,54
546287,Alec Dhaenens,Boise State,Mountain West,receiving,REC,15
531746,Devan Demas,Boise State,Mountain West,receiving,TD,0
3124369,A.J. Richardson,Boise State,Mountain West,receiving,REC,2
546222,Jake Roh,Boise State,Mountain West,receiving,YDS,113
531746,Devan Demas,Boise State,Mountain West,receiving,YPR,5.0
4048244,Alexander Mattison,Boise State,Mountain West,receiving,YPR,10.8
4048244,Alexander Mattison,Boise State,Mountain West,receiving,LONG,19
531739,Chaz Anderson,Boise State,Mountain West,receiving,REC,30
3722361,Akilian Butler,Boise State,Mountain West,receiving,YDS,25
3929886,Jake Knight,Boise State,Mountain West,receiving,REC,2
4048244,Alexander Mattison,Boise State,Mountain West,receiving,TD,0
531741,Steven Baggett,Boise State,Mountain West,receiving,LONG,4
531741,Steven Baggett,Boise State,Mountain West,receiving,TD,0
531739,Chaz Anderson,Boise State,Mountain West,receiving,YDS,386
546222,Jake Roh,Boise State,Mountain West,receiving,LONG,36
546222,Jake Roh,Boise State,Mountain West,receiving,TD,0
531739,Chaz Anderson,Boise State,Mountain West,receiving,YPR,12.9
4036335,Cedrick Wilson,Boise State,Mountain West,receiving,TD,11
546287,Alec Dhaenens,Boise State,Mountain West,receiving,LONG,23
3127588,Sean Modster,Boise State,Mountain West,receiving,YDS,135
3722361,Akilian Butler,Boise State,Mountain West,receiving,TD,0
546287,Alec Dhaenens,Boise State,Mountain West,receiving,YPR,7.9
3722361,Akilian Butler,Boise State,Mountain West,receiving,YPR,8.3
3127586,Jeremy McNichols,Boise State,Mountain West,receiving,YDS,474
3124369,A.J. Richardson,Boise State,Mountain West,receiving,YPR,21.0
546222,Jake Roh,Boise State,Mountain West,receiving,REC,10
4048244,Alexander Mattison,Boise State,Mountain West,receiving,REC,5
531741,Steven Baggett,Boise State,Mountain West,receiving,REC,1
3127579,Chase Blakley,Boise State,Mountain West,receiving,LONG,28
3127586,Jeremy McNichols,Boise State,Mountain West,receiving,TD,4
3127588,Sean Modster,Boise State,Mountain West,receiving,TD,0
546224,Thomas Sperbeck,Boise State,Mountain West,receiving,YDS,1272
4048244,Alexander Mattison,Boise State,Mountain West,receiving,YDS,54
3929886,Jake Knight,Boise State,Mountain West,receiving,YDS,56
3722362,Brett Rypien,Boise State,Mountain West,receiving,LONG,33
546224,Thomas Sperbeck,Boise State,Mountain West,receiving,YPR,15.9
3722361,Akilian Butler,Boise State,Mountain West,receiving,REC,3
3124369,A.J. Richardson,Boise State,Mountain West,receiving,YDS,42
531746,Devan Demas,Boise State,Mountain West,receiving,YDS,5
531739,Chaz Anderson,Boise State,Mountain West,receiving,LONG,35
3124369,A.J. Richardson,Boise State,Mountain West,receiving,LONG,31
531746,Devan Demas,Boise State,Mountain West,receiving,REC,1
3127579,Chase Blakley,Boise State,Mountain West,receiving,YPR,15.5
3722362,Brett Rypien,Boise State,Mountain West,receiving,YPR,33.0
3127586,Jeremy McNichols,Boise State,Mountain West,receiving,YPR,12.8
3127588,Sean Modster,Boise State,Mountain West,receiving,REC,8
531741,Steven Baggett,Boise State,Mountain West,receiving,YPR,4.0
3124369,A.J. Richardson,Boise State,Mountain West,receiving,TD,1
3929886,Jake Knight,Boise State,Mountain West,receiving,LONG,46
3722362,Brett Rypien,Boise State,Mountain West,receiving,YDS,33
3127579,Chase Blakley,Boise State,Mountain West,receiving,TD,0
3127586,Jeremy McNichols,Boise State,Mountain West,receiving,REC,37
4036335,Cedrick Wilson,Boise State,Mountain West,receiving,LONG,75
4036335,Cedrick Wilson,Boise State,Mountain West,receiving,YDS,1129
3127588,Sean Modster,Boise State,Mountain West,receiving,LONG,56
546224,Thomas Sperbeck,Boise State,Mountain West,receiving,REC,80
531739,Chaz Anderson,Boise State,Mountain West,receiving,TD,0
3127579,Chase Blakley,Boise State,Mountain West,receiving,YDS,31
3929886,Jake Knight,Boise State,Mountain West,receiving,YPR,28.0
3722361,Akilian Butler,Boise State,Mountain West,receiving,LONG,10
546224,Thomas Sperbeck,Boise State,Mountain West,receiving,TD,9
531746,Devan Demas,Boise State,Mountain West,receiving,LONG,5
3127579,Chase Blakley,Boise State,Mountain West,receiving,REC,2
3127588,Sean Modster,Boise State,Mountain West,receiving,YPR,16.9
3722362,Brett Rypien,Boise State,Mountain West,receiving,TD,1
4036335,Cedrick Wilson,Boise State,Mountain West,receiving,YPR,20.2
4036335,Cedrick Wilson,Boise State,Mountain West,receiving,REC,56
546287,Alec Dhaenens,Boise State,Mountain West,receiving,YDS,119
546287,Alec Dhaenens,Boise State,Mountain West,receiving,TD,2
3127586,Jeremy McNichols,Boise State,Mountain West,receiving,LONG,76
531741,Steven Baggett,Boise State,Mountain West,receiving,YDS,4
546222,Jake Roh,Boise State,Mountain West,receiving,YPR,11.3
3722362,Brett Rypien,Boise State,Mountain West,receiving,REC,1
3929886,Jake Knight,Boise State,Mountain West,receiving,TD,0
