playerId,player,team,conference,category,statType,stat
3722361,Akilian Butler,Boise State,Mountain West,receiving,TD,0
547433,Ryan Wolpin,Boise State,Mountain West,receiving,LONG,21
4260441,Octavius Evans,Boise State,Mountain West,receiving,REC,15
546222,Jake Roh,Boise State,Mountain West,receiving,REC,39
3722361,Akilian Butler,Boise State,Mountain West,receiving,LONG,0
4260452,CT Thomas,Boise State,Mountain West,receiving,TD,0
3124369,A.J. Richardson,Boise State,Mountain West,receiving,YDS,494
4048243,Robert Mahone,Boise State,Mountain West,receiving,LONG,3
3722362,Brett Rypien,Boise State,Mountain West,receiving,YDS,15
3722362,Brett Rypien,Boise State,Mountain West,receiving,YPR,15.0
3127579,Chase Blakley,Boise State,Mountain West,receiving,TD,0
545417,Montell Cozart,Boise State,Mountain West,receiving,REC,3
546222,Jake Roh,Boise State,Mountain West,receiving,LONG,35
4036335,Cedrick Wilson,Boise State,Mountain West,receiving,REC,83
547433,Ryan Wolpin,Boise State,Mountain West,receiving,REC,12
3722361,Akilian Butler,Boise State,Mountain West,receiving,YDS,-1
546287,Alec Dhaenens,Boise State,Mountain West,receiving,LONG,44
546287,Alec Dhaenens,Boise State,Mountain West,receiving,REC,13
547433,Ryan Wolpin,Boise State,Mountain West,receiving,YPR,8.9
3722362,Brett Rypien,Boise State,Mountain West,receiving,TD,0
3127579,Chase Blakley,Boise State,Mountain West,receiving,YDS,13
3124369,A.J. Richardson,Boise State,Mountain West,receiving,REC,33
3124369,A.J. Richardson,Boise State,Mountain West,receiving,TD,2
545417,Montell Cozart,Boise State,Mountain West,receiving,TD,0
4260452,CT Thomas,Boise State,Mountain West,receiving,REC,15
3127588,Sean Modster,Boise State,Mountain West,receiving,REC,32
4048228,John Bates,Boise State,Mountain West,receiving,LONG,17
545417,Montell Cozart,Boise State,Mountain West,receiving,LONG,31
547433,Ryan Wolpin,Boise State,Mountain West,receiving,YDS,107
546222,Jake Roh,Boise State,Mountain West,receiving,YPR,10.5
3722362,Brett Rypien,Boise State,Mountain West,receiving,REC,1
4048228,John Bates,Boise State,Mountain West,receiving,YDS,34
4048243,Robert Mahone,Boise State,Mountain West,receiving,REC,1
547433,Ryan Wolpin,Boise State,Mountain West,receiving,TD,0
4260452,CT Thomas,Boise State,Mountain West,receiving,LONG,24
4260452,CT Thomas,Boise State,Mountain West,receiving,YDS,121
3722361,Akilian Butler,Boise State,Mountain West,receiving,REC,2
545417,Montell Cozart,Boise State,Mountain West,receiving,YDS,45
4260441,Octavius Evans,Boise State,Mountain West,receiving,LONG,20
4048228,John Bates,Boise State,Mountain West,receiving,YPR,11.3
4048243,Robert Mahone,Boise State,Mountain West,receiving,TD,0
4036335,Cedrick Wilson,Boise State,Mountain West,receiving,LONG,65
546287,Alec Dhaenens,Boise State,Mountain West,receiving,TD,2
546287,Alec Dhaenens,Boise State,Mountain West,receiving,YDS,175
3127588,Sean Modster,Boise State,Mountain West,receiving,YDS,335
4048228,John Bates,Boise State,Mountain West,receiving,REC,3
4260452,CT Thomas,Boise State,Mountain West,receiving,YPR,8.1
3127579,Chase Blakley,Boise State,Mountain West,receiving,REC,1
3124369,A.J. Richardson,Boise State,Mountain West,receiving,LONG,87
3127588,Sean Modster,Boise State,Mountain West,receiving,TD,3
3722361,Akilian Butler,Boise State,Mountain West,receiving,YPR,-0.5
4036335,Cedrick Wilson,Boise State,Mountain West,receiving,YDS,1511
3127588,Sean Modster,Boise State,Mountain West,receiving,YPR,10.5
4260441,Octavius Evans,Boise State,Mountain West,receiving,YDS,131
4048244,Alexander Mattison,Boise State,Mountain West,receiving,YPR,10.1
4048243,Robert Mahone,Boise State,Mountain West,receiving,YDS,3
545417,Montell Cozart,Boise State,Mountain West,receiving,YPR,15.0
4036335,Cedrick Wilson,Boise State,Mountain West,receiving,TD,7
4048244,Alexander Mattison,Boise State,Mountain West,receiving,YDS,284
3722362,Brett Rypien,Boise State,Mountain West,receiving,LONG,15
546222,Jake Roh,Boise State,Mountain West,receiving,TD,9
3127579,Chase Blakley,Boise State,Mountain West,receiving,YPR,13.0
4048244,Alexander Mattison,Boise State,Mountain West,receiving,TD,1
4048243,Robert Mahone,Boise State,Mountain West,receiving,YPR,3.0
4048228,John Bates,Boise State,Mountain West,receiving,TD,0
546222,Jake Roh,Boise State,Mountain West,receiving,YDS,410
4048244,Alexander Mattison,Boise State,Mountain West,receiving,LONG,36
4048244,Alexander Mattison,Boise State,Mountain West,receiving,REC,28
4036335,Cedrick Wilson,Boise State,Mountain West,receiving,YPR,18.2
3127579,Chase Blakley,Boise State,Mountain West,receiving,LONG,13
546287,Alec Dhaenens,Boise State,Mountain West,receiving,YPR,13.5
4260441,Octavius Evans,Boise State,Mountain West,receiving,TD,2
3127588,Sean Modster,Boise State,Mountain West,receiving,LONG,50
4260441,Octavius Evans,Boise State,Mountain West,receiving,YPR,8.7
3124369,A.J. Richardson,Boise State,Mountain West,receiving,YPR,15.0
